time,valence,arousal
10000,2.329,9.166
10050,2.329,9.166
10100,2.329,9.166
10150,2.329,9.165
10200,2.329,9.163
10250,2.329,9.163
10300,2.329,9.163
10350,2.329,9.162
10400,2.329,9.162
10450,2.329,9.162
10500,2.329,9.162
10550,2.329,9.162
10600,2.329,9.162
10650,2.329,9.162
10700,2.329,9.162
10750,2.329,9.162
10800,2.329,9.162
10850,2.329,9.162
10900,2.329,9.162
10950,2.329,9.162
11000,2.329,9.162
11050,2.329,9.162
11100,2.329,9.162
11150,2.329,9.162
11200,2.329,9.162
11250,2.329,9.162
11300,2.329,9.162
11350,2.329,9.162
11400,2.329,9.162
11450,2.329,9.162
11500,2.329,9.162
11550,2.329,9.162
11600,2.329,9.162
11650,2.329,9.162
11700,2.330,9.159
11750,2.330,9.152
11800,2.331,9.137
11850,2.332,9.122
11900,2.333,9.112
11950,2.333,9.101
12000,2.333,9.100
12050,2.333,9.096
12100,2.334,9.092
12150,2.334,9.084
12200,2.335,9.071
12250,2.336,9.062
12300,2.336,9.047
12350,2.338,9.027
12400,2.339,9.006
12450,2.341,8.977
12500,2.342,8.949
12550,2.343,8.942
12600,2.343,8.938
12650,2.343,8.930
12700,2.343,8.930
12750,2.343,8.930
12800,2.343,8.930
12850,2.343,8.930
12900,2.343,8.930
12950,2.343,8.930
13000,2.343,8.929
13050,2.344,8.926
13100,2.344,8.923
13150,2.344,8.921
13200,2.344,8.919
13250,2.344,8.915
13300,2.344,8.915
13350,2.344,8.912
13400,2.344,8.907
13450,2.344,8.907
13500,2.344,8.906
13550,2.344,8.906
13600,2.345,8.906
13650,2.345,8.905
13700,2.345,8.903
13750,2.345,8.899
13800,2.345,8.897
13850,2.346,8.891
13900,2.346,8.887
13950,2.346,8.883
14000,2.346,8.882
14050,2.347,8.880
14100,2.347,8.879
14150,2.347,8.878
14200,2.347,8.878
14250,2.347,8.877
14300,2.347,8.876
14350,2.347,8.873
14400,2.347,8.872
14450,2.347,8.870
14500,2.347,8.867
14550,2.347,8.864
14600,2.347,8.863
14650,2.347,8.863
14700,2.347,8.862
14750,2.347,8.861
14800,2.348,8.857
14850,2.348,8.854
14900,2.348,8.854
14950,2.348,8.854
15000,2.348,8.854
15050,2.348,8.854
15100,2.348,8.853
15150,2.348,8.851
15200,2.348,8.851
15250,2.348,8.851
15300,2.348,8.851
15350,2.348,8.851
15400,2.348,8.851
15450,2.348,8.851
15500,2.348,8.851
15550,2.348,8.851
15600,2.348,8.851
15650,2.348,8.851
15700,2.348,8.851
15750,2.348,8.851
15800,2.348,8.851
15850,2.348,8.851
15900,2.348,8.851
15950,2.348,8.851
16000,2.348,8.851
16050,2.348,8.851
16100,2.348,8.851
16150,2.348,8.851
16200,2.351,8.851
16250,2.358,8.853
16300,2.362,8.857
16350,2.366,8.866
16400,2.370,8.868
16450,2.375,8.876
16500,2.377,8.881
16550,2.377,8.884
16600,2.377,8.887
16650,2.378,8.890
16700,2.381,8.890
16750,2.382,8.892
16800,2.382,8.897
16850,2.382,8.902
16900,2.383,8.902
16950,2.390,8.902
17000,2.390,8.903
17050,2.390,8.905
17100,2.390,8.905
17150,2.390,8.905
17200,2.390,8.905
17250,2.390,8.905
17300,2.390,8.905
17350,2.390,8.905
17400,2.390,8.905
17450,2.390,8.905
17500,2.390,8.905
17550,2.390,8.905
17600,2.390,8.905
17650,2.390,8.905
17700,2.390,8.905
17750,2.390,8.905
17800,2.390,8.905
17850,2.390,8.905
17900,2.390,8.905
17950,2.390,8.905
18000,2.390,8.905
18050,2.390,8.905
18100,2.390,8.905
18150,2.390,8.905
18200,2.390,8.905
18250,2.390,8.905
18300,2.390,8.905
18350,2.390,8.905
18400,2.390,8.905
18450,2.390,8.905
18500,2.390,8.905
18550,2.390,8.905
18600,2.390,8.905
18650,2.390,8.905
18700,2.390,8.905
18750,2.390,8.905
18800,2.390,8.905
18850,2.390,8.905
18900,2.390,8.905
18950,2.390,8.905
19000,2.390,8.905
19050,2.390,8.905
19100,2.390,8.905
19150,2.390,8.905
19200,2.390,8.905
19250,2.390,8.905
