time,valence,arousal
10000,6.206,4.643
10050,6.204,4.643
10100,6.203,4.643
10150,6.203,4.643
10200,6.203,4.643
10250,6.203,4.643
10300,6.203,4.643
10350,6.203,4.643
10400,6.203,4.643
10450,6.203,4.643
10500,6.203,4.643
10550,6.203,4.643
10600,6.203,4.643
10650,6.201,4.643
10700,6.199,4.643
10750,6.199,4.643
10800,6.198,4.643
10850,6.198,4.643
10900,6.197,4.643
10950,6.193,4.643
11000,6.190,4.640
11050,6.187,4.637
11100,6.182,4.634
11150,6.178,4.631
11200,6.175,4.629
11250,6.171,4.625
11300,6.165,4.623
11350,6.156,4.621
11400,6.148,4.618
11450,6.143,4.616
11500,6.136,4.615
11550,6.131,4.612
11600,6.125,4.607
11650,6.115,4.603
11700,6.108,4.600
11750,6.102,4.597
11800,6.098,4.595
11850,6.090,4.593
11900,6.081,4.589
11950,6.068,4.584
12000,6.056,4.579
12050,6.045,4.573
12100,6.026,4.566
12150,6.006,4.562
12200,5.992,4.561
12250,5.983,4.561
12300,5.979,4.561
12350,5.978,4.558
12400,5.972,4.556
12450,5.966,4.555
12500,5.960,4.554
12550,5.955,4.554
12600,5.954,4.554
12650,5.951,4.554
12700,5.948,4.554
12750,5.941,4.553
12800,5.923,4.548
12850,5.891,4.543
12900,5.853,4.541
12950,5.826,4.539
13000,5.810,4.539
13050,5.802,4.539
13100,5.796,4.539
13150,5.787,4.539
13200,5.777,4.539
13250,5.766,4.539
13300,5.761,4.539
13350,5.754,4.539
13400,5.745,4.539
13450,5.734,4.539
13500,5.717,4.539
13550,5.702,4.539
13600,5.689,4.539
13650,5.679,4.539
13700,5.668,4.539
13750,5.656,4.539
13800,5.651,4.539
13850,5.647,4.539
13900,5.636,4.539
13950,5.625,4.539
14000,5.621,4.539
14050,5.616,4.536
14100,5.607,4.532
14150,5.601,4.528
14200,5.599,4.521
14250,5.594,4.510
14300,5.587,4.484
14350,5.579,4.460
14400,5.574,4.454
14450,5.571,4.450
14500,5.569,4.447
14550,5.566,4.447
14600,5.564,4.447
14650,5.563,4.447
14700,5.561,4.447
14750,5.561,4.447
14800,5.561,4.447
14850,5.561,4.447
14900,5.561,4.447
14950,5.561,4.447
15000,5.561,4.447
15050,5.560,4.447
15100,5.560,4.447
15150,5.560,4.447
15200,5.560,4.443
15250,5.560,4.437
15300,5.559,4.428
15350,5.559,4.420
15400,5.559,4.414
15450,5.559,4.403
15500,5.559,4.397
15550,5.558,4.394
15600,5.556,4.392
15650,5.556,4.391
15700,5.556,4.387
15750,5.556,4.382
15800,5.556,4.380
15850,5.555,4.371
15900,5.554,4.363
15950,5.554,4.361
16000,5.552,4.357
16050,5.550,4.352
16100,5.549,4.347
16150,5.547,4.344
16200,5.547,4.341
16250,5.547,4.337
16300,5.546,4.336
16350,5.544,4.333
16400,5.544,4.327
16450,5.541,4.322
16500,5.537,4.320
16550,5.537,4.320
16600,5.537,4.316
16650,5.537,4.311
16700,5.537,4.307
16750,5.537,4.302
16800,5.537,4.298
16850,5.537,4.294
16900,5.537,4.290
16950,5.537,4.288
17000,5.537,4.283
17050,5.537,4.276
17100,5.537,4.270
17150,5.537,4.267
17200,5.537,4.264
17250,5.537,4.261
17300,5.537,4.260
17350,5.537,4.260
17400,5.537,4.258
17450,5.537,4.257
17500,5.537,4.257
17550,5.537,4.257
17600,5.537,4.257
17650,5.537,4.257
17700,5.537,4.257
17750,5.537,4.257
17800,5.537,4.257
17850,5.537,4.257
17900,5.537,4.257
17950,5.537,4.257
18000,5.537,4.257
18050,5.537,4.257
18100,5.537,4.257
18150,5.537,4.257
18200,5.537,4.257
18250,5.537,4.257
18300,5.537,4.257
18350,5.537,4.257
18400,5.537,4.257
18450,5.537,4.257
18500,5.537,4.257
18550,5.537,4.257
18600,5.537,4.257
18650,5.537,4.257
18700,5.537,4.257
18750,5.537,4.257
18800,5.537,4.255
18850,5.537,4.254
18900,5.537,4.254
18950,5.537,4.254
19000,5.542,4.254
19050,5.549,4.252
19100,5.555,4.251
19150,5.559,4.251
19200,5.560,4.251
19250,5.560,4.249
19300,5.561,4.247
19350,5.563,4.247
19400,5.564,4.247
19450,5.566,4.247
19500,5.568,4.247
19550,5.568,4.247
19600,5.568,4.247
19650,5.568,4.247
19700,5.568,4.246
19750,5.568,4.246
19800,5.568,4.245
19850,5.568,4.244
19900,5.568,4.243
19950,5.568,4.241
20000,5.568,4.241
20050,5.568,4.241
20100,5.568,4.241
20150,5.568,4.241
20200,5.568,4.240
20250,5.568,4.239
20300,5.568,4.239
20350,5.568,4.239
20400,5.568,4.239
20450,5.568,4.237
20500,5.568,4.232
20550,5.568,4.230
20600,5.568,4.230
20650,5.568,4.230
20700,5.568,4.230
20750,5.568,4.230
20800,5.568,4.230
20850,5.568,4.230
20900,5.568,4.230
20950,5.568,4.230
21000,5.568,4.230
21050,5.568,4.230
21100,5.568,4.226
21150,5.568,4.223
21200,5.568,4.223
21250,5.568,4.223
21300,5.569,4.221
21350,5.571,4.219
21400,5.574,4.214
21450,5.580,4.201
21500,5.582,4.192
21550,5.585,4.191
21600,5.589,4.191
21650,5.591,4.191
21700,5.591,4.191
21750,5.591,4.191
21800,5.592,4.191
21850,5.593,4.191
21900,5.593,4.191
21950,5.593,4.191
22000,5.594,4.191
22050,5.595,4.191
22100,5.595,4.191
22150,5.595,4.191
22200,5.595,4.191
22250,5.595,4.191
22300,5.595,4.191
22350,5.596,4.191
22400,5.597,4.191
22450,5.597,4.191
22500,5.597,4.191
22550,5.597,4.191
22600,5.597,4.191
22650,5.597,4.191
22700,5.597,4.191
22750,5.599,4.191
22800,5.601,4.191
22850,5.601,4.191
22900,5.601,4.191
22950,5.601,4.191
23000,5.601,4.191
23050,5.601,4.191
23100,5.601,4.191
23150,5.602,4.191
23200,5.602,4.191
23250,5.602,4.191
23300,5.602,4.190
23350,5.602,4.186
23400,5.605,4.178
23450,5.611,4.171
23500,5.620,4.165
23550,5.633,4.160
23600,5.645,4.158
23650,5.650,4.158
23700,5.651,4.156
23750,5.654,4.154
23800,5.658,4.151
23850,5.659,4.146
23900,5.660,4.143
23950,5.660,4.143
24000,5.663,4.143
24050,5.665,4.141
24100,5.666,4.139
24150,5.667,4.136
24200,5.669,4.133
24250,5.670,4.132
