time,valence,arousal
10000,2.584,6.930
10050,2.573,6.928
10100,2.563,6.927
10150,2.536,6.927
10200,2.483,6.927
10250,2.420,6.927
10300,2.363,6.927
10350,2.291,6.927
10400,2.221,6.927
10450,2.164,6.927
10500,2.143,6.927
10550,2.115,6.927
10600,2.098,6.927
10650,2.069,6.936
10700,2.039,6.985
10750,1.997,7.041
10800,1.961,7.092
10850,1.944,7.140
10900,1.942,7.165
10950,1.942,7.177
11000,1.942,7.182
11050,1.942,7.197
11100,1.942,7.213
11150,1.942,7.232
11200,1.942,7.256
11250,1.942,7.273
11300,1.942,7.289
11350,1.942,7.308
11400,1.942,7.323
11450,1.942,7.369
11500,1.942,7.419
11550,1.950,7.462
11600,1.977,7.520
11650,2.022,7.582
11700,2.067,7.651
11750,2.126,7.722
11800,2.164,7.796
11850,2.212,7.874
11900,2.239,7.969
11950,2.266,8.046
12000,2.269,8.067
12050,2.270,8.069
12100,2.270,8.049
12150,2.270,8.047
12200,2.270,8.047
12250,2.270,8.047
12300,2.273,8.047
12350,2.277,8.046
12400,2.288,8.045
12450,2.290,8.041
12500,2.293,8.038
12550,2.299,8.037
12600,2.310,8.036
12650,2.340,8.035
12700,2.391,8.031
12750,2.464,8.030
12800,2.523,8.011
12850,2.549,7.991
12900,2.551,7.976
12950,2.551,7.966
13000,2.551,7.947
13050,2.551,7.889
13100,2.551,7.868
13150,2.551,7.860
13200,2.551,7.859
13250,2.551,7.859
13300,2.551,7.859
13350,2.551,7.859
13400,2.551,7.859
13450,2.551,7.859
13500,2.551,7.859
13550,2.551,7.859
13600,2.551,7.859
13650,2.551,7.859
13700,2.551,7.859
13750,2.551,7.859
13800,2.551,7.859
13850,2.551,7.859
13900,2.551,7.859
13950,2.551,7.859
14000,2.551,7.859
14050,2.551,7.859
14100,2.551,7.859
14150,2.551,7.859
14200,2.551,7.859
14250,2.551,7.859
14300,2.551,7.859
14350,2.551,7.859
14400,2.551,7.859
14450,2.551,7.859
14500,2.551,7.859
14550,2.551,7.859
14600,2.551,7.859
14650,2.551,7.859
14700,2.551,7.859
14750,2.551,7.859
14800,2.551,7.859
14850,2.551,7.859
14900,2.551,7.859
14950,2.551,7.859
15000,2.551,7.859
15050,2.551,7.859
15100,2.551,7.859
15150,2.551,7.859
15200,2.551,7.859
15250,2.551,7.859
15300,2.551,7.859
15350,2.551,7.859
15400,2.551,7.859
15450,2.551,7.859
15500,2.551,7.859
15550,2.551,7.859
15600,2.551,7.859
15650,2.551,7.859
15700,2.551,7.859
15750,2.551,7.859
15800,2.551,7.859
15850,2.551,7.859
15900,2.551,7.859
15950,2.551,7.859
16000,2.551,7.859
16050,2.551,7.859
16100,2.551,7.859
16150,2.551,7.859
16200,2.551,7.859
16250,2.551,7.859
16300,2.551,7.859
16350,2.551,7.859
16400,2.551,7.859
16450,2.551,7.859
16500,2.551,7.859
16550,2.551,7.859
16600,2.551,7.859
16650,2.551,7.859
16700,2.551,7.859
16750,2.551,7.859
16800,2.551,7.859
16850,2.551,7.859
16900,2.551,7.859
16950,2.551,7.859
17000,2.551,7.859
17050,2.551,7.862
17100,2.551,7.866
17150,2.551,7.866
17200,2.550,7.866
17250,2.550,7.866
17300,2.550,7.866
17350,2.550,7.866
17400,2.548,7.866
17450,2.548,7.866
17500,2.548,7.866
17550,2.546,7.867
17600,2.546,7.869
17650,2.541,7.870
17700,2.541,7.870
17750,2.541,7.870
17800,2.541,7.870
17850,2.541,7.870
17900,2.541,7.870
17950,2.541,7.870
18000,2.541,7.870
18050,2.541,7.870
18100,2.541,7.870
18150,2.541,7.870
18200,2.541,7.870
18250,2.541,7.870
18300,2.541,7.870
18350,2.541,7.870
18400,2.541,7.870
18450,2.541,7.870
18500,2.541,7.870
18550,2.541,7.870
18600,2.541,7.870
18650,2.539,7.870
18700,2.539,7.870
18750,2.537,7.870
18800,2.531,7.872
18850,2.512,7.900
18900,2.482,7.930
18950,2.462,7.949
19000,2.455,7.958
19050,2.454,7.964
19100,2.454,7.973
19150,2.454,7.983
19200,2.454,7.993
19250,2.454,8.008
19300,2.454,8.025
19350,2.454,8.029
19400,2.454,8.030
19450,2.454,8.030
19500,2.454,8.030
19550,2.454,8.030
19600,2.454,8.030
19650,2.454,8.030
19700,2.454,8.030
19750,2.454,8.022
19800,2.454,8.006
19850,2.454,7.983
19900,2.454,7.947
19950,2.454,7.919
20000,2.454,7.895
20050,2.454,7.872
20100,2.454,7.857
20150,2.454,7.835
20200,2.454,7.815
20250,2.454,7.801
20300,2.454,7.790
20350,2.454,7.785
20400,2.454,7.785
20450,2.454,7.782
20500,2.454,7.782
20550,2.454,7.782
20600,2.454,7.782
20650,2.454,7.782
20700,2.454,7.782
20750,2.454,7.782
20800,2.454,7.782
20850,2.454,7.782
20900,2.454,7.782
20950,2.454,7.782
21000,2.454,7.782
21050,2.454,7.779
21100,2.454,7.778
21150,2.454,7.777
21200,2.454,7.775
21250,2.454,7.774
21300,2.454,7.774
21350,2.454,7.774
21400,2.454,7.774
21450,2.454,7.774
21500,2.454,7.774
21550,2.454,7.774
21600,2.454,7.774
21650,2.454,7.774
21700,2.454,7.774
21750,2.454,7.774
21800,2.454,7.774
21850,2.454,7.774
21900,2.454,7.774
21950,2.454,7.774
22000,2.454,7.774
22050,2.454,7.774
22100,2.454,7.774
22150,2.454,7.774
22200,2.454,7.774
22250,2.454,7.774
22300,2.454,7.774
22350,2.454,7.774
22400,2.454,7.774
22450,2.454,7.774
22500,2.454,7.774
22550,2.454,7.774
22600,2.454,7.774
22650,2.454,7.774
22700,2.454,7.774
22750,2.454,7.774
22800,2.454,7.774
22850,2.454,7.774
22900,2.454,7.774
22950,2.454,7.774
23000,2.454,7.774
23050,2.454,7.774
23100,2.454,7.774
23150,2.454,7.774
23200,2.454,7.774
23250,2.454,7.774
23300,2.454,7.774
23350,2.454,7.774
23400,2.454,7.774
23450,2.454,7.774
23500,2.454,7.774
23550,2.454,7.774
23600,2.454,7.774
23650,2.454,7.774
23700,2.454,7.774
23750,2.454,7.774
23800,2.454,7.774
23850,2.454,7.774
23900,2.454,7.774
23950,2.454,7.774
24000,2.454,7.774
24050,2.454,7.774
24100,2.454,7.774
24150,2.454,7.774
24200,2.454,7.774
24250,2.454,7.774
24300,2.454,7.774
24350,2.454,7.774
24400,2.454,7.774
24450,2.454,7.774
24500,2.454,7.774
24550,2.454,7.774
24600,2.452,7.774
24650,2.452,7.774
24700,2.452,7.774
24750,2.452,7.774
24800,2.452,7.774
24850,2.452,7.774
24900,2.452,7.774
24950,2.452,7.774
25000,2.452,7.774
25050,2.452,7.774
25100,2.452,7.774
25150,2.452,7.774
25200,2.451,7.774
25250,2.450,7.774
25300,2.450,7.774
25350,2.450,7.774
25400,2.447,7.774
25450,2.447,7.774
25500,2.447,7.774
25550,2.447,7.774
25600,2.447,7.774
25650,2.447,7.774
25700,2.447,7.774
25750,2.447,7.774
25800,2.447,7.774
25850,2.447,7.774
25900,2.447,7.774
25950,2.447,7.774
26000,2.447,7.774
26050,2.447,7.774
26100,2.444,7.774
26150,2.444,7.774
26200,2.444,7.774
26250,2.444,7.774
26300,2.444,7.774
26350,2.444,7.774
26400,2.444,7.774
26450,2.444,7.774
26500,2.444,7.774
26550,2.444,7.774
26600,2.444,7.774
26650,2.444,7.774
26700,2.444,7.774
26750,2.444,7.774
26800,2.444,7.774
26850,2.444,7.774
26900,2.444,7.774
26950,2.444,7.774
27000,2.444,7.774
27050,2.444,7.774
27100,2.444,7.774
27150,2.444,7.774
27200,2.444,7.774
27250,2.444,7.774
27300,2.444,7.774
27350,2.444,7.774
27400,2.444,7.774
27450,2.444,7.774
27500,2.444,7.774
27550,2.444,7.774
27600,2.444,7.774
27650,2.444,7.774
27700,2.444,7.774
27750,2.444,7.774
27800,2.444,7.774
27850,2.444,7.774
27900,2.444,7.774
27950,2.444,7.774
28000,2.444,7.774
28050,2.444,7.774
28100,2.444,7.774
28150,2.444,7.774
28200,2.444,7.774
28250,2.444,7.774
28300,2.444,7.774
28350,2.444,7.774
28400,2.444,7.774
28450,2.444,7.774
28500,2.444,7.774
28550,2.444,7.774
28600,2.444,7.774
28650,2.444,7.774
28700,2.444,7.774
28750,2.444,7.774
28800,2.444,7.774
28850,2.444,7.774
28900,2.444,7.774
28950,2.444,7.774
29000,2.444,7.774
29050,2.444,7.774
29100,2.444,7.774
29150,2.444,7.774
29200,2.444,7.774
29250,2.444,7.774
29300,2.444,7.774
29350,2.444,7.774
29400,2.444,7.774
29450,2.444,7.774
29500,2.444,7.774
29550,2.444,7.774
29600,2.444,7.774
29650,2.444,7.774
29700,2.444,7.774
29750,2.444,7.774
29800,2.444,7.774
29850,2.444,7.774
29900,2.444,7.774
29950,2.444,7.774
30000,2.444,7.774
30050,2.444,7.774
30100,2.444,7.774
30150,2.444,7.774
30200,2.444,7.774
30250,2.444,7.774
30300,2.443,7.774
30350,2.443,7.774
30400,2.443,7.774
30450,2.443,7.774
30500,2.443,7.774
30550,2.443,7.774
30600,2.443,7.774
30650,2.443,7.774
30700,2.443,7.774
30750,2.443,7.774
30800,2.443,7.774
30850,2.443,7.774
30900,2.443,7.774
30950,2.443,7.774
31000,2.442,7.774
31050,2.438,7.774
31100,2.437,7.774
31150,2.436,7.774
31200,2.433,7.774
31250,2.433,7.774
31300,2.433,7.774
31350,2.431,7.774
31400,2.431,7.774
31450,2.431,7.774
31500,2.431,7.774
31550,2.431,7.774
31600,2.431,7.774
31650,2.431,7.774
31700,2.431,7.774
31750,2.431,7.774
31800,2.431,7.774
31850,2.431,7.774
31900,2.431,7.774
31950,2.431,7.774
32000,2.431,7.774
32050,2.431,7.774
32100,2.431,7.774
32150,2.431,7.774
32200,2.427,7.774
32250,2.426,7.774
32300,2.426,7.775
32350,2.426,7.776
32400,2.426,7.776
32450,2.426,7.776
32500,2.426,7.776
32550,2.426,7.776
32600,2.426,7.776
32650,2.425,7.779
32700,2.425,7.779
32750,2.424,7.782
32800,2.422,7.783
32850,2.422,7.783
32900,2.422,7.783
32950,2.422,7.783
33000,2.422,7.783
33050,2.421,7.783
33100,2.420,7.783
33150,2.416,7.786
33200,2.414,7.786
33250,2.412,7.786
33300,2.405,7.786
33350,2.403,7.786
33400,2.399,7.786
33450,2.397,7.786
33500,2.397,7.786
33550,2.397,7.788
33600,2.395,7.788
33650,2.386,7.788
33700,2.385,7.788
33750,2.385,7.788
33800,2.385,7.788
