time,valence,arousal
10000,5.637,5.130
10050,5.637,5.130
10100,5.637,5.130
10150,5.637,5.130
10200,5.637,5.130
10250,5.637,5.130
10300,5.637,5.130
10350,5.637,5.130
10400,5.637,5.130
10450,5.637,5.130
10500,5.637,5.126
10550,5.637,5.126
10600,5.637,5.126
10650,5.637,5.124
10700,5.637,5.124
10750,5.637,5.124
10800,5.637,5.124
10850,5.637,5.124
10900,5.637,5.124
10950,5.637,5.124
11000,5.637,5.124
11050,5.637,5.124
11100,5.637,5.124
11150,5.637,5.124
11200,5.637,5.124
11250,5.637,5.124
11300,5.637,5.124
11350,5.637,5.124
11400,5.637,5.124
11450,5.637,5.124
11500,5.637,5.124
11550,5.637,5.124
11600,5.637,5.124
11650,5.637,5.124
11700,5.637,5.124
11750,5.637,5.124
11800,5.637,5.124
11850,5.637,5.124
11900,5.637,5.124
11950,5.637,5.124
12000,5.637,5.124
12050,5.637,5.124
12100,5.637,5.124
12150,5.637,5.124
12200,5.637,5.124
12250,5.637,5.124
12300,5.637,5.124
12350,5.637,5.124
12400,5.637,5.124
12450,5.637,5.124
12500,5.637,5.124
12550,5.637,5.124
12600,5.637,5.124
12650,5.637,5.124
12700,5.637,5.124
12750,5.637,5.124
12800,5.637,5.124
12850,5.637,5.124
12900,5.637,5.124
12950,5.637,5.124
13000,5.637,5.124
13050,5.637,5.124
13100,5.637,5.124
13150,5.637,5.124
13200,5.637,5.124
13250,5.637,5.124
13300,5.637,5.124
13350,5.637,5.124
13400,5.637,5.124
13450,5.637,5.124
13500,5.637,5.124
13550,5.637,5.124
13600,5.637,5.124
13650,5.637,5.124
13700,5.637,5.124
13750,5.637,5.124
13800,5.637,5.124
13850,5.637,5.124
13900,5.637,5.124
13950,5.637,5.124
14000,5.637,5.124
14050,5.637,5.123
14100,5.637,5.123
14150,5.637,5.123
14200,5.637,5.122
14250,5.637,5.122
14300,5.637,5.122
14350,5.637,5.122
14400,5.637,5.122
14450,5.637,5.122
14500,5.637,5.122
14550,5.637,5.122
14600,5.637,5.122
14650,5.637,5.122
14700,5.637,5.122
14750,5.637,5.122
14800,5.637,5.122
14850,5.637,5.122
14900,5.637,5.122
14950,5.637,5.122
15000,5.637,5.122
15050,5.637,5.122
15100,5.637,5.122
15150,5.637,5.122
15200,5.637,5.122
15250,5.637,5.122
15300,5.637,5.122
15350,5.637,5.122
15400,5.637,5.122
15450,5.637,5.122
15500,5.637,5.122
15550,5.637,5.122
15600,5.637,5.122
15650,5.637,5.122
15700,5.637,5.122
15750,5.637,5.122
15800,5.637,5.122
15850,5.637,5.122
15900,5.637,5.122
15950,5.637,5.122
16000,5.637,5.122
16050,5.637,5.122
16100,5.637,5.122
16150,5.637,5.122
16200,5.637,5.122
16250,5.637,5.122
16300,5.637,5.122
16350,5.637,5.122
16400,5.637,5.122
16450,5.637,5.122
16500,5.637,5.122
16550,5.637,5.122
16600,5.637,5.122
16650,5.637,5.122
16700,5.637,5.122
16750,5.637,5.122
16800,5.637,5.122
16850,5.637,5.122
16900,5.637,5.122
16950,5.637,5.122
17000,5.637,5.122
17050,5.637,5.122
17100,5.637,5.122
17150,5.637,5.122
17200,5.637,5.122
17250,5.637,5.122
17300,5.637,5.122
17350,5.637,5.122
17400,5.637,5.122
17450,5.637,5.122
17500,5.637,5.122
17550,5.637,5.122
17600,5.637,5.122
17650,5.637,5.122
17700,5.637,5.122
17750,5.637,5.122
17800,5.637,5.122
17850,5.637,5.122
17900,5.637,5.121
17950,5.637,5.120
18000,5.637,5.120
18050,5.637,5.120
18100,5.637,5.120
18150,5.637,5.120
18200,5.637,5.120
18250,5.637,5.120
18300,5.637,5.120
18350,5.637,5.120
18400,5.637,5.120
18450,5.637,5.120
18500,5.637,5.120
18550,5.637,5.120
18600,5.637,5.120
18650,5.637,5.120
18700,5.637,5.120
18750,5.637,5.120
18800,5.637,5.120
18850,5.637,5.120
18900,5.637,5.120
18950,5.637,5.120
19000,5.637,5.120
19050,5.637,5.120
19100,5.637,5.120
19150,5.637,5.119
19200,5.637,5.119
19250,5.637,5.119
19300,5.637,5.119
19350,5.637,5.119
19400,5.637,5.119
19450,5.637,5.119
19500,5.637,5.119
19550,5.637,5.119
19600,5.637,5.119
19650,5.637,5.119
19700,5.637,5.119
19750,5.637,5.119
19800,5.637,5.119
19850,5.637,5.119
19900,5.637,5.119
19950,5.637,5.119
20000,5.637,5.119
20050,5.637,5.119
20100,5.637,5.119
20150,5.637,5.119
20200,5.637,5.119
20250,5.637,5.119
20300,5.637,5.117
20350,5.637,5.117
20400,5.637,5.117
20450,5.637,5.117
20500,5.637,5.113
20550,5.637,5.113
20600,5.637,5.113
20650,5.637,5.113
20700,5.637,5.113
20750,5.637,5.113
20800,5.637,5.113
20850,5.637,5.113
20900,5.637,5.113
20950,5.637,5.113
21000,5.637,5.113
21050,5.637,5.113
21100,5.637,5.113
21150,5.637,5.110
21200,5.637,5.110
21250,5.637,5.110
21300,5.637,5.110
21350,5.637,5.110
21400,5.637,5.110
21450,5.637,5.110
21500,5.637,5.105
21550,5.637,5.104
21600,5.637,5.104
21650,5.637,5.104
21700,5.637,5.104
21750,5.637,5.104
21800,5.637,5.104
21850,5.637,5.104
21900,5.637,5.104
21950,5.637,5.104
22000,5.637,5.104
22050,5.637,5.104
22100,5.637,5.104
22150,5.637,5.104
22200,5.637,5.104
22250,5.637,5.104
22300,5.637,5.104
22350,5.637,5.104
22400,5.637,5.104
22450,5.637,5.104
22500,5.637,5.104
22550,5.637,5.104
22600,5.637,5.104
22650,5.637,5.104
22700,5.637,5.104
22750,5.637,5.104
22800,5.637,5.104
22850,5.637,5.104
22900,5.637,5.104
22950,5.637,5.104
23000,5.637,5.104
23050,5.637,5.104
23100,5.637,5.104
23150,5.637,5.104
23200,5.637,5.104
23250,5.637,5.104
