time,valence,arousal
10000,3.864,6.647
10050,3.864,6.642
10100,3.863,6.636
10150,3.862,6.624
10200,3.861,6.617
10250,3.858,6.602
10300,3.851,6.579
10350,3.843,6.556
10400,3.842,6.546
10450,3.840,6.544
10500,3.839,6.540
10550,3.839,6.536
10600,3.838,6.529
10650,3.836,6.525
10700,3.835,6.522
10750,3.835,6.519
10800,3.833,6.513
10850,3.832,6.513
10900,3.832,6.511
10950,3.831,6.511
11000,3.831,6.511
11050,3.831,6.509
11100,3.831,6.509
11150,3.831,6.508
11200,3.831,6.504
11250,3.831,6.501
11300,3.831,6.497
11350,3.831,6.490
11400,3.831,6.488
11450,3.831,6.484
11500,3.831,6.484
11550,3.831,6.484
11600,3.831,6.483
11650,3.831,6.479
11700,3.831,6.476
11750,3.831,6.472
11800,3.831,6.468
11850,3.831,6.464
11900,3.831,6.459
11950,3.831,6.458
12000,3.831,6.457
12050,3.831,6.453
12100,3.831,6.445
12150,3.831,6.438
12200,3.831,6.437
12250,3.831,6.433
12300,3.831,6.429
12350,3.831,6.425
12400,3.831,6.420
12450,3.831,6.413
12500,3.831,6.405
12550,3.831,6.398
12600,3.831,6.394
12650,3.831,6.390
12700,3.831,6.390
12750,3.831,6.390
12800,3.831,6.389
12850,3.831,6.388
12900,3.831,6.385
12950,3.831,6.381
13000,3.831,6.378
13050,3.831,6.378
13100,3.831,6.378
13150,3.831,6.378
13200,3.831,6.378
13250,3.831,6.378
13300,3.831,6.378
13350,3.831,6.378
13400,3.831,6.378
13450,3.831,6.378
13500,3.831,6.378
13550,3.831,6.378
13600,3.831,6.378
13650,3.831,6.378
13700,3.831,6.378
13750,3.831,6.378
13800,3.831,6.378
13850,3.831,6.378
13900,3.831,6.378
13950,3.831,6.378
14000,3.831,6.377
14050,3.831,6.375
14100,3.831,6.375
14150,3.831,6.373
14200,3.831,6.373
14250,3.830,6.373
14300,3.830,6.372
14350,3.829,6.370
14400,3.827,6.370
14450,3.825,6.370
14500,3.822,6.370
14550,3.819,6.370
14600,3.816,6.370
14650,3.815,6.370
14700,3.815,6.370
14750,3.814,6.370
14800,3.814,6.370
14850,3.814,6.370
14900,3.814,6.372
14950,3.814,6.378
15000,3.814,6.386
15050,3.814,6.394
15100,3.814,6.401
15150,3.814,6.412
15200,3.814,6.422
15250,3.814,6.436
15300,3.814,6.447
15350,3.814,6.460
15400,3.813,6.477
15450,3.808,6.491
15500,3.803,6.503
15550,3.801,6.516
15600,3.794,6.529
15650,3.789,6.540
15700,3.786,6.548
15750,3.780,6.555
15800,3.776,6.565
15850,3.776,6.566
