time,valence,arousal
10000,6.425,6.564
10050,6.425,6.564
10100,6.425,6.564
10150,6.425,6.564
10200,6.425,6.564
10250,6.425,6.564
10300,6.425,6.564
10350,6.425,6.564
10400,6.425,6.561
10450,6.425,6.561
10500,6.425,6.561
10550,6.425,6.561
10600,6.425,6.561
10650,6.425,6.561
10700,6.425,6.561
10750,6.425,6.561
10800,6.425,6.561
10850,6.425,6.561
10900,6.425,6.561
10950,6.425,6.561
11000,6.425,6.560
11050,6.425,6.560
11100,6.425,6.560
11150,6.424,6.558
11200,6.424,6.555
11250,6.423,6.551
11300,6.419,6.551
11350,6.416,6.549
11400,6.411,6.548
11450,6.397,6.542
11500,6.371,6.538
11550,6.332,6.530
11600,6.308,6.523
11650,6.293,6.522
11700,6.292,6.519
11750,6.289,6.519
11800,6.289,6.519
11850,6.286,6.519
11900,6.286,6.519
11950,6.286,6.519
12000,6.286,6.519
12050,6.286,6.519
12100,6.286,6.516
12150,6.286,6.516
12200,6.286,6.516
12250,6.286,6.516
12300,6.286,6.515
12350,6.286,6.510
12400,6.286,6.510
12450,6.286,6.510
12500,6.286,6.510
12550,6.286,6.510
12600,6.286,6.510
12650,6.286,6.510
12700,6.286,6.510
12750,6.286,6.508
12800,6.286,6.508
12850,6.286,6.507
12900,6.286,6.505
12950,6.286,6.505
13000,6.286,6.505
13050,6.286,6.505
13100,6.286,6.505
13150,6.286,6.505
13200,6.286,6.505
13250,6.286,6.505
13300,6.286,6.504
13350,6.286,6.502
13400,6.286,6.502
13450,6.286,6.502
13500,6.286,6.502
13550,6.286,6.502
13600,6.286,6.501
13650,6.286,6.498
13700,6.286,6.498
13750,6.286,6.498
13800,6.286,6.498
13850,6.286,6.498
13900,6.286,6.498
13950,6.286,6.498
14000,6.286,6.498
14050,6.286,6.498
14100,6.286,6.498
14150,6.286,6.498
14200,6.286,6.498
14250,6.286,6.498
14300,6.286,6.498
14350,6.286,6.498
14400,6.286,6.498
14450,6.286,6.498
14500,6.286,6.498
14550,6.286,6.498
14600,6.286,6.498
14650,6.286,6.498
14700,6.286,6.498
14750,6.286,6.498
14800,6.286,6.498
14850,6.286,6.498
14900,6.286,6.498
14950,6.286,6.498
15000,6.286,6.498
15050,6.286,6.498
15100,6.286,6.498
15150,6.286,6.498
15200,6.286,6.498
15250,6.286,6.498
15300,6.286,6.497
15350,6.286,6.497
15400,6.286,6.497
15450,6.286,6.497
15500,6.286,6.496
15550,6.286,6.496
15600,6.286,6.496
15650,6.286,6.496
15700,6.286,6.496
15750,6.286,6.496
15800,6.286,6.496
15850,6.286,6.495
15900,6.286,6.495
15950,6.286,6.495
16000,6.286,6.495
16050,6.286,6.495
16100,6.286,6.495
16150,6.286,6.495
16200,6.286,6.495
16250,6.286,6.495
16300,6.286,6.494
16350,6.286,6.491
16400,6.286,6.491
16450,6.286,6.491
16500,6.286,6.491
16550,6.286,6.491
16600,6.286,6.491
16650,6.286,6.491
16700,6.286,6.491
16750,6.286,6.491
16800,6.286,6.491
16850,6.286,6.491
16900,6.286,6.491
16950,6.286,6.491
17000,6.286,6.491
17050,6.286,6.491
17100,6.286,6.491
17150,6.286,6.491
17200,6.286,6.491
17250,6.286,6.491
17300,6.286,6.491
17350,6.286,6.491
17400,6.286,6.491
17450,6.286,6.491
17500,6.286,6.491
17550,6.286,6.491
17600,6.286,6.491
17650,6.286,6.491
17700,6.286,6.491
17750,6.286,6.491
17800,6.286,6.491
17850,6.286,6.491
17900,6.286,6.491
17950,6.286,6.491
18000,6.286,6.491
18050,6.286,6.491
18100,6.286,6.491
18150,6.286,6.491
18200,6.286,6.491
18250,6.286,6.491
18300,6.286,6.491
18350,6.286,6.491
18400,6.286,6.491
18450,6.286,6.491
18500,6.286,6.491
18550,6.286,6.491
18600,6.286,6.491
18650,6.286,6.491
18700,6.286,6.491
18750,6.286,6.491
18800,6.286,6.491
18850,6.286,6.491
18900,6.286,6.491
