time,valence,arousal
10000,5.486,4.878
10050,5.493,4.878
10100,5.502,4.878
10150,5.509,4.878
10200,5.527,4.878
10250,5.563,4.878
10300,5.619,4.878
10350,5.672,4.878
10400,5.703,4.878
10450,5.734,4.878
10500,5.751,4.878
10550,5.771,4.878
10600,5.799,4.878
10650,5.833,4.878
10700,5.866,4.878
10750,5.899,4.878
10800,5.931,4.878
10850,5.969,4.878
10900,6.012,4.878
10950,6.051,4.878
11000,6.079,4.878
11050,6.105,4.878
11100,6.127,4.878
11150,6.160,4.878
11200,6.193,4.878
11250,6.228,4.878
11300,6.253,4.878
11350,6.283,4.878
11400,6.305,4.878
11450,6.324,4.878
11500,6.336,4.878
11550,6.343,4.878
11600,6.353,4.878
11650,6.362,4.878
11700,6.365,4.878
11750,6.371,4.878
11800,6.382,4.878
11850,6.396,4.878
11900,6.415,4.878
11950,6.436,4.878
12000,6.455,4.878
12050,6.469,4.878
12100,6.481,4.878
12150,6.487,4.878
12200,6.493,4.878
12250,6.498,4.878
12300,6.501,4.878
12350,6.510,4.878
12400,6.521,4.878
12450,6.530,4.878
12500,6.536,4.878
12550,6.540,4.882
12600,6.547,4.886
12650,6.549,4.888
12700,6.549,4.891
12750,6.551,4.892
12800,6.552,4.892
12850,6.552,4.894
12900,6.552,4.896
12950,6.552,4.899
13000,6.552,4.902
13050,6.552,4.915
13100,6.552,4.924
13150,6.552,4.938
13200,6.552,4.963
13250,6.552,4.980
13300,6.552,4.988
13350,6.552,4.999
13400,6.554,5.007
13450,6.557,5.008
13500,6.559,5.008
13550,6.559,5.008
13600,6.559,5.008
13650,6.561,5.008
13700,6.563,5.008
13750,6.566,5.008
13800,6.568,5.008
13850,6.572,5.008
13900,6.576,5.008
13950,6.581,5.008
14000,6.584,5.008
14050,6.587,5.008
14100,6.589,5.008
14150,6.591,5.008
14200,6.592,5.004
14250,6.592,5.001
14300,6.592,5.000
14350,6.592,5.000
14400,6.592,5.000
14450,6.592,5.000
14500,6.592,5.000
14550,6.592,5.000
14600,6.592,4.999
14650,6.592,4.998
14700,6.592,4.998
14750,6.592,4.998
14800,6.592,4.998
14850,6.592,4.998
14900,6.592,4.998
14950,6.592,4.998
15000,6.592,4.998
15050,6.592,4.998
15100,6.592,4.998
15150,6.592,4.998
15200,6.592,4.998
15250,6.592,4.998
15300,6.592,4.998
15350,6.592,4.998
15400,6.592,4.998
15450,6.592,4.998
15500,6.592,4.998
15550,6.592,4.998
15600,6.592,4.998
15650,6.592,4.998
15700,6.592,4.998
15750,6.592,4.998
15800,6.592,4.998
15850,6.592,4.998
15900,6.592,4.998
15950,6.592,4.998
16000,6.592,4.998
16050,6.592,4.998
16100,6.592,4.998
16150,6.592,4.998
16200,6.592,4.998
16250,6.592,4.998
16300,6.592,4.998
16350,6.592,4.998
16400,6.592,4.998
16450,6.592,4.998
16500,6.592,4.998
16550,6.592,4.998
16600,6.592,4.998
16650,6.592,4.998
16700,6.592,4.998
16750,6.592,4.998
16800,6.592,4.998
16850,6.592,4.998
16900,6.592,4.998
16950,6.592,4.998
17000,6.592,4.998
17050,6.592,4.998
17100,6.592,4.998
17150,6.592,4.998
17200,6.592,4.998
17250,6.592,4.998
