time,valence,arousal
10000,3.627,8.483
10050,3.627,8.483
10100,3.627,8.483
10150,3.627,8.483
10200,3.627,8.482
10250,3.627,8.482
10300,3.627,8.479
10350,3.627,8.478
10400,3.627,8.474
10450,3.627,8.470
10500,3.627,8.470
10550,3.627,8.470
10600,3.627,8.470
10650,3.627,8.470
10700,3.627,8.470
10750,3.627,8.470
10800,3.627,8.470
10850,3.627,8.470
10900,3.627,8.470
10950,3.627,8.468
11000,3.627,8.467
11050,3.627,8.467
11100,3.627,8.462
11150,3.627,8.459
11200,3.627,8.456
11250,3.627,8.456
11300,3.627,8.453
11350,3.627,8.453
11400,3.627,8.453
11450,3.627,8.443
11500,3.627,8.443
11550,3.627,8.441
11600,3.627,8.441
11650,3.627,8.441
11700,3.627,8.441
11750,3.627,8.441
11800,3.627,8.440
11850,3.627,8.440
11900,3.627,8.438
11950,3.627,8.435
12000,3.627,8.435
12050,3.627,8.435
12100,3.627,8.435
12150,3.627,8.434
12200,3.627,8.434
12250,3.627,8.434
12300,3.627,8.434
12350,3.627,8.434
12400,3.627,8.434
12450,3.627,8.434
12500,3.627,8.434
12550,3.625,8.434
12600,3.625,8.434
12650,3.625,8.434
12700,3.625,8.434
12750,3.625,8.434
12800,3.625,8.434
12850,3.625,8.434
12900,3.625,8.434
12950,3.625,8.434
13000,3.625,8.434
13050,3.625,8.434
13100,3.625,8.434
13150,3.625,8.434
13200,3.625,8.434
13250,3.625,8.434
13300,3.625,8.434
13350,3.625,8.434
13400,3.625,8.434
13450,3.625,8.434
13500,3.625,8.434
13550,3.625,8.434
13600,3.625,8.434
13650,3.625,8.434
13700,3.625,8.434
13750,3.625,8.434
13800,3.625,8.434
13850,3.625,8.434
13900,3.625,8.434
13950,3.625,8.434
14000,3.625,8.434
14050,3.625,8.434
14100,3.625,8.434
14150,3.625,8.434
14200,3.625,8.434
14250,3.625,8.434
14300,3.625,8.434
14350,3.625,8.434
14400,3.625,8.434
14450,3.625,8.434
14500,3.625,8.434
14550,3.625,8.434
14600,3.624,8.434
14650,3.622,8.434
14700,3.622,8.434
14750,3.622,8.434
14800,3.622,8.434
14850,3.622,8.434
14900,3.622,8.434
14950,3.622,8.434
15000,3.622,8.434
15050,3.622,8.434
15100,3.622,8.434
15150,3.622,8.434
15200,3.622,8.434
15250,3.622,8.434
15300,3.622,8.434
15350,3.622,8.434
15400,3.622,8.434
15450,3.622,8.434
15500,3.622,8.434
15550,3.622,8.434
15600,3.622,8.434
15650,3.622,8.434
15700,3.622,8.434
15750,3.622,8.434
15800,3.622,8.434
15850,3.622,8.434
15900,3.622,8.434
15950,3.622,8.434
16000,3.622,8.434
16050,3.622,8.434
16100,3.622,8.434
16150,3.622,8.434
16200,3.622,8.434
16250,3.622,8.434
16300,3.622,8.434
16350,3.622,8.434
16400,3.622,8.434
16450,3.622,8.434
16500,3.622,8.434
16550,3.622,8.434
16600,3.622,8.434
16650,3.622,8.434
16700,3.622,8.434
16750,3.622,8.434
16800,3.622,8.434
16850,3.622,8.434
16900,3.622,8.434
16950,3.622,8.434
17000,3.622,8.434
17050,3.622,8.434
17100,3.622,8.434
17150,3.622,8.434
17200,3.622,8.434
17250,3.622,8.434
17300,3.622,8.434
17350,3.622,8.434
17400,3.622,8.434
17450,3.622,8.434
17500,3.622,8.434
17550,3.622,8.434
17600,3.622,8.434
17650,3.622,8.434
17700,3.622,8.434
17750,3.622,8.434
17800,3.622,8.434
17850,3.622,8.434
17900,3.622,8.434
17950,3.622,8.434
18000,3.622,8.434
18050,3.622,8.434
18100,3.622,8.434
18150,3.622,8.434
18200,3.622,8.434
18250,3.622,8.434
18300,3.622,8.434
18350,3.622,8.434
18400,3.622,8.434
18450,3.622,8.434
18500,3.622,8.434
18550,3.622,8.434
18600,3.622,8.434
18650,3.622,8.434
18700,3.622,8.434
18750,3.622,8.434
18800,3.622,8.434
18850,3.622,8.434
18900,3.622,8.434
18950,3.622,8.434
19000,3.622,8.434
19050,3.622,8.434
19100,3.622,8.434
19150,3.622,8.434
19200,3.622,8.434
19250,3.622,8.434
19300,3.622,8.434
19350,3.622,8.434
19400,3.622,8.434
19450,3.622,8.434
19500,3.622,8.434
19550,3.622,8.434
19600,3.622,8.434
19650,3.622,8.434
19700,3.622,8.434
19750,3.622,8.434
19800,3.622,8.434
19850,3.622,8.434
19900,3.622,8.434
19950,3.622,8.434
20000,3.622,8.434
20050,3.622,8.434
20100,3.622,8.434
20150,3.622,8.434
20200,3.622,8.434
