time,valence,arousal
10000,1.315,8.687
10050,1.315,8.687
10100,1.315,8.683
10150,1.315,8.681
10200,1.315,8.681
10250,1.315,8.681
10300,1.315,8.681
10350,1.315,8.681
10400,1.315,8.679
10450,1.315,8.678
10500,1.316,8.670
10550,1.316,8.664
10600,1.316,8.663
10650,1.316,8.663
10700,1.316,8.663
10750,1.316,8.663
10800,1.316,8.663
10850,1.316,8.663
10900,1.316,8.663
10950,1.316,8.663
11000,1.316,8.663
11050,1.316,8.663
11100,1.316,8.663
11150,1.316,8.663
11200,1.316,8.663
11250,1.316,8.663
11300,1.316,8.663
11350,1.316,8.663
11400,1.316,8.663
11450,1.317,8.663
11500,1.322,8.663
11550,1.331,8.674
11600,1.348,8.751
11650,1.356,8.807
11700,1.362,8.814
11750,1.362,8.814
11800,1.362,8.814
11850,1.362,8.814
11900,1.362,8.814
11950,1.362,8.814
12000,1.362,8.814
12050,1.362,8.814
12100,1.362,8.814
12150,1.362,8.814
12200,1.362,8.813
12250,1.363,8.800
12300,1.364,8.779
12350,1.365,8.769
12400,1.365,8.769
12450,1.365,8.769
12500,1.365,8.769
12550,1.365,8.769
12600,1.365,8.769
12650,1.365,8.769
12700,1.365,8.769
12750,1.365,8.769
12800,1.365,8.769
12850,1.365,8.769
12900,1.365,8.769
12950,1.365,8.769
13000,1.365,8.769
13050,1.365,8.769
13100,1.365,8.769
13150,1.365,8.769
13200,1.365,8.769
13250,1.365,8.769
13300,1.365,8.769
13350,1.365,8.769
13400,1.365,8.769
13450,1.365,8.769
13500,1.365,8.769
13550,1.365,8.769
13600,1.365,8.769
13650,1.365,8.769
13700,1.365,8.769
13750,1.365,8.769
13800,1.365,8.769
13850,1.365,8.769
13900,1.365,8.769
13950,1.365,8.769
14000,1.365,8.769
14050,1.366,8.769
14100,1.371,8.768
14150,1.371,8.768
14200,1.371,8.768
14250,1.373,8.768
14300,1.373,8.768
14350,1.375,8.768
14400,1.376,8.768
14450,1.384,8.768
14500,1.385,8.777
14550,1.395,8.817
14600,1.404,8.868
14650,1.419,8.917
14700,1.420,8.947
14750,1.429,9.007
14800,1.437,9.147
14850,1.432,9.326
14900,1.428,9.456
14950,1.421,9.500
15000,1.398,9.500
15050,1.312,9.500
15100,1.157,9.500
15150,1.015,9.500
15200,0.996,9.500
15250,0.995,9.500
15300,0.994,9.500
15350,0.992,9.500
15400,0.995,9.500
15450,0.998,9.500
15500,1.000,9.500
15550,1.001,9.500
15600,1.001,9.500
15650,1.003,9.498
15700,1.004,9.479
15750,1.005,9.461
15800,1.007,9.433
15850,1.016,9.365
15900,1.065,9.256
15950,1.125,9.169
16000,1.141,9.151
16050,1.141,9.147
16100,1.141,9.146
16150,1.141,9.138
16200,1.143,9.107
16250,1.145,9.081
16300,1.145,9.077
16350,1.145,9.074
16400,1.145,9.073
16450,1.146,9.064
16500,1.152,9.053
16550,1.152,9.048
16600,1.152,9.048
16650,1.154,9.048
16700,1.156,9.048
16750,1.162,9.045
16800,1.170,9.033
16850,1.192,9.024
16900,1.196,9.019
16950,1.198,9.007
17000,1.210,8.995
17050,1.220,8.994
17100,1.220,8.994
17150,1.220,8.994
17200,1.220,8.993
17250,1.220,8.992
17300,1.220,8.991
17350,1.220,8.991
17400,1.220,8.991
17450,1.220,8.991
17500,1.220,8.991
17550,1.220,8.991
17600,1.220,8.991
17650,1.220,8.991
17700,1.220,8.991
17750,1.220,8.991
17800,1.220,8.991
17850,1.220,8.991
17900,1.221,8.991
17950,1.224,8.991
18000,1.224,8.991
18050,1.224,8.991
18100,1.224,8.990
18150,1.224,8.988
18200,1.224,8.987
18250,1.224,8.987
18300,1.224,8.987
18350,1.224,8.987
18400,1.224,8.987
18450,1.224,8.987
18500,1.224,8.987
18550,1.224,8.987
18600,1.224,8.987
18650,1.224,8.987
18700,1.224,8.987
18750,1.224,8.987
18800,1.224,8.987
18850,1.224,8.987
18900,1.224,8.987
18950,1.224,8.983
19000,1.224,8.982
19050,1.224,8.982
19100,1.224,8.975
19150,1.224,8.974
19200,1.226,8.966
19250,1.234,8.963
19300,1.244,8.958
19350,1.251,8.952
19400,1.252,8.952
19450,1.253,8.952
19500,1.254,8.950
19550,1.254,8.947
19600,1.262,8.936
19650,1.279,8.929
19700,1.296,8.925
19750,1.328,8.904
19800,1.370,8.875
19850,1.432,8.838
19900,1.473,8.818
19950,1.480,8.818
20000,1.487,8.818
20050,1.489,8.818
20100,1.490,8.818
20150,1.495,8.817
20200,1.495,8.817
20250,1.495,8.817
20300,1.497,8.817
20350,1.513,8.816
20400,1.562,8.813
20450,1.611,8.809
20500,1.617,8.802
20550,1.618,8.793
20600,1.618,8.778
20650,1.619,8.767
20700,1.624,8.750
20750,1.629,8.742
20800,1.630,8.727
20850,1.631,8.717
20900,1.631,8.711
20950,1.634,8.693
21000,1.650,8.679
21050,1.673,8.663
21100,1.689,8.657
21150,1.711,8.648
21200,1.734,8.642
21250,1.749,8.642
21300,1.774,8.640
21350,1.848,8.635
21400,2.098,8.615
21450,2.478,8.535
21500,2.996,8.409
21550,3.189,8.328
21600,3.190,8.323
21650,3.190,8.323
21700,3.190,8.323
21750,3.190,8.323
21800,3.190,8.323
21850,3.190,8.323
21900,3.194,8.323
21950,3.215,8.323
22000,3.235,8.323
22050,3.254,8.323
22100,3.291,8.323
22150,3.334,8.323
22200,3.350,8.323
22250,3.350,8.323
22300,3.336,8.323
22350,3.222,8.327
22400,3.102,8.353
22450,3.102,8.367
22500,3.108,8.370
22550,3.168,8.397
22600,3.299,8.397
22650,3.388,8.397
22700,3.480,8.397
22750,3.568,8.397
22800,3.727,8.397
22850,3.885,8.397
22900,4.002,8.397
22950,4.035,8.397
23000,4.055,8.397
23050,4.093,8.397
23100,4.195,8.398
23150,4.397,8.409
23200,4.676,8.431
23250,4.864,8.431
23300,4.949,8.431
23350,4.949,8.437
23400,4.949,8.478
23450,4.949,8.503
23500,4.949,8.532
23550,4.949,8.561
23600,4.949,8.564
23650,4.949,8.564
