time,valence,arousal
10000,3.379,2.660
10050,3.379,2.660
10100,3.379,2.660
10150,3.379,2.660
10200,3.379,2.660
10250,3.379,2.660
10300,3.379,2.660
10350,3.379,2.660
10400,3.379,2.660
10450,3.379,2.660
10500,3.379,2.660
10550,3.379,2.660
10600,3.379,2.660
10650,3.379,2.660
10700,3.379,2.660
10750,3.379,2.660
10800,3.378,2.660
10850,3.378,2.660
10900,3.378,2.660
10950,3.378,2.660
11000,3.378,2.660
11050,3.378,2.660
11100,3.378,2.660
11150,3.378,2.660
11200,3.378,2.660
11250,3.378,2.660
11300,3.378,2.660
11350,3.378,2.660
11400,3.378,2.660
11450,3.377,2.660
11500,3.375,2.660
11550,3.374,2.660
11600,3.374,2.660
11650,3.374,2.660
11700,3.374,2.660
11750,3.374,2.660
11800,3.374,2.660
11850,3.374,2.660
11900,3.374,2.660
11950,3.374,2.660
12000,3.374,2.660
12050,3.374,2.660
12100,3.374,2.660
12150,3.374,2.660
12200,3.374,2.660
12250,3.374,2.660
12300,3.374,2.660
12350,3.374,2.660
12400,3.374,2.660
12450,3.374,2.660
12500,3.374,2.660
12550,3.374,2.660
12600,3.374,2.660
12650,3.374,2.660
12700,3.374,2.660
12750,3.374,2.660
12800,3.374,2.660
12850,3.374,2.660
12900,3.374,2.660
12950,3.374,2.660
13000,3.374,2.660
13050,3.374,2.660
13100,3.374,2.660
13150,3.374,2.660
13200,3.374,2.660
13250,3.374,2.660
13300,3.374,2.660
13350,3.374,2.660
13400,3.374,2.660
13450,3.374,2.660
13500,3.374,2.660
13550,3.374,2.660
13600,3.374,2.660
13650,3.374,2.660
13700,3.374,2.660
13750,3.374,2.660
13800,3.374,2.660
13850,3.374,2.660
13900,3.374,2.660
13950,3.374,2.660
14000,3.374,2.660
14050,3.374,2.660
14100,3.374,2.660
14150,3.374,2.660
14200,3.373,2.660
14250,3.372,2.660
14300,3.370,2.660
14350,3.369,2.660
14400,3.369,2.660
14450,3.369,2.660
14500,3.369,2.660
14550,3.369,2.660
14600,3.369,2.660
14650,3.369,2.660
14700,3.369,2.660
14750,3.369,2.660
14800,3.369,2.660
14850,3.369,2.660
14900,3.369,2.660
14950,3.368,2.660
15000,3.367,2.660
15050,3.367,2.660
15100,3.367,2.660
15150,3.367,2.660
15200,3.367,2.660
15250,3.367,2.660
15300,3.366,2.660
15350,3.365,2.660
15400,3.365,2.660
15450,3.365,2.660
15500,3.365,2.660
15550,3.364,2.660
15600,3.360,2.660
15650,3.359,2.660
15700,3.355,2.660
15750,3.351,2.660
15800,3.350,2.660
15850,3.343,2.660
15900,3.332,2.660
15950,3.329,2.660
16000,3.323,2.660
16050,3.314,2.660
16100,3.295,2.660
16150,3.280,2.660
16200,3.274,2.660
16250,3.273,2.660
16300,3.269,2.660
16350,3.269,2.660
16400,3.266,2.660
16450,3.261,2.660
16500,3.259,2.660
16550,3.254,2.660
16600,3.251,2.660
16650,3.248,2.660
16700,3.242,2.660
16750,3.237,2.660
16800,3.231,2.660
16850,3.229,2.660
16900,3.225,2.660
16950,3.214,2.660
17000,3.206,2.661
17050,3.201,2.663
17100,3.194,2.665
17150,3.193,2.668
17200,3.191,2.671
17250,3.190,2.671
17300,3.188,2.672
17350,3.186,2.672
17400,3.183,2.674
17450,3.182,2.677
17500,3.181,2.677
17550,3.176,2.677
17600,3.175,2.677
17650,3.172,2.677
17700,3.172,2.679
17750,3.171,2.682
17800,3.170,2.682
17850,3.168,2.682
17900,3.165,2.684
17950,3.161,2.687
18000,3.159,2.689
18050,3.156,2.693
18100,3.153,2.693
18150,3.150,2.693
18200,3.149,2.693
18250,3.149,2.694
18300,3.147,2.694
18350,3.142,2.694
18400,3.142,2.694
18450,3.142,2.695
18500,3.141,2.695
18550,3.140,2.695
18600,3.137,2.695
18650,3.136,2.695
18700,3.135,2.697
18750,3.130,2.699
18800,3.128,2.701
18850,3.128,2.702
18900,3.128,2.702
18950,3.128,2.702
19000,3.128,2.702
19050,3.128,2.703
19100,3.128,2.705
19150,3.128,2.705
19200,3.127,2.705
19250,3.125,2.705
19300,3.121,2.705
19350,3.121,2.705
19400,3.121,2.705
19450,3.120,2.705
19500,3.117,2.705
19550,3.114,2.705
19600,3.112,2.705
19650,3.111,2.707
19700,3.108,2.708
19750,3.107,2.708
19800,3.102,2.709
19850,3.096,2.711
19900,3.092,2.711
19950,3.083,2.711
20000,3.069,2.711
20050,3.063,2.712
20100,3.059,2.713
20150,3.053,2.713
20200,3.052,2.713
20250,3.051,2.713
20300,3.051,2.713
20350,3.051,2.713
20400,3.049,2.713
20450,3.045,2.714
20500,3.043,2.716
20550,3.040,2.717
20600,3.038,2.720
20650,3.038,2.720
20700,3.037,2.720
20750,3.034,2.720
20800,3.034,2.720
20850,3.032,2.720
20900,3.029,2.720
20950,3.029,2.720
21000,3.029,2.720
21050,3.029,2.720
21100,3.029,2.720
21150,3.029,2.720
21200,3.029,2.720
21250,3.029,2.720
21300,3.029,2.720
21350,3.029,2.720
21400,3.029,2.720
21450,3.029,2.720
21500,3.029,2.720
21550,3.029,2.720
21600,3.029,2.720
21650,3.029,2.720
21700,3.029,2.720
21750,3.029,2.720
21800,3.029,2.720
21850,3.029,2.720
21900,3.029,2.720
21950,3.029,2.720
22000,3.029,2.720
22050,3.029,2.720
22100,3.029,2.720
22150,3.029,2.720
22200,3.029,2.720
22250,3.029,2.720
22300,3.029,2.720
22350,3.029,2.720
22400,3.029,2.720
22450,3.029,2.720
22500,3.029,2.720
22550,3.029,2.720
22600,3.029,2.720
22650,3.029,2.720
22700,3.029,2.720
22750,3.029,2.720
22800,3.029,2.720
22850,3.029,2.721
22900,3.029,2.722
22950,3.029,2.725
23000,3.029,2.728
23050,3.029,2.728
23100,3.029,2.729
23150,3.029,2.730
23200,3.029,2.732
23250,3.029,2.735
23300,3.029,2.735
23350,3.029,2.736
23400,3.029,2.739
23450,3.029,2.739
23500,3.029,2.739
23550,3.029,2.739
23600,3.029,2.741
23650,3.029,2.742
23700,3.029,2.743
23750,3.029,2.745
23800,3.029,2.745
23850,3.029,2.745
23900,3.029,2.745
23950,3.029,2.745
24000,3.029,2.745
24050,3.029,2.745
24100,3.029,2.745
24150,3.029,2.745
24200,3.029,2.745
24250,3.029,2.745
24300,3.029,2.745
24350,3.029,2.747
24400,3.029,2.747
24450,3.029,2.747
24500,3.029,2.749
24550,3.029,2.752
24600,3.029,2.752
24650,3.029,2.752
24700,3.029,2.752
24750,3.029,2.752
24800,3.029,2.753
24850,3.029,2.753
24900,3.029,2.753
24950,3.029,2.753
25000,3.029,2.753
25050,3.029,2.753
25100,3.029,2.753
25150,3.029,2.753
25200,3.029,2.754
25250,3.029,2.756
25300,3.029,2.756
25350,3.029,2.756
25400,3.029,2.756
25450,3.029,2.756
25500,3.029,2.756
25550,3.029,2.756
25600,3.029,2.758
25650,3.029,2.758
25700,3.029,2.758
25750,3.029,2.758
25800,3.029,2.758
25850,3.029,2.759
25900,3.029,2.761
25950,3.029,2.761
26000,3.029,2.761
26050,3.029,2.761
26100,3.029,2.761
26150,3.029,2.761
26200,3.029,2.761
26250,3.029,2.761
26300,3.029,2.761
26350,3.029,2.761
26400,3.029,2.761
26450,3.029,2.761
26500,3.029,2.761
26550,3.029,2.761
26600,3.029,2.761
26650,3.029,2.761
26700,3.029,2.761
26750,3.029,2.761
26800,3.029,2.761
26850,3.029,2.761
26900,3.029,2.761
26950,3.029,2.761
27000,3.029,2.761
27050,3.029,2.761
27100,3.029,2.761
27150,3.029,2.761
27200,3.029,2.761
27250,3.029,2.761
27300,3.029,2.761
27350,3.029,2.761
27400,3.029,2.761
27450,3.029,2.761
27500,3.029,2.761
27550,3.029,2.761
27600,3.029,2.761
27650,3.029,2.761
27700,3.029,2.761
27750,3.029,2.761
27800,3.029,2.761
27850,3.029,2.761
27900,3.029,2.761
27950,3.029,2.761
28000,3.029,2.761
28050,3.029,2.761
28100,3.029,2.761
28150,3.029,2.761
28200,3.029,2.761
28250,3.029,2.761
28300,3.029,2.761
28350,3.029,2.761
28400,3.029,2.761
28450,3.029,2.761
28500,3.029,2.761
28550,3.029,2.761
28600,3.029,2.761
28650,3.029,2.761
28700,3.029,2.761
28750,3.029,2.761
28800,3.029,2.761
28850,3.029,2.761
28900,3.029,2.761
28950,3.029,2.761
29000,3.029,2.761
29050,3.029,2.761
29100,3.029,2.761
29150,3.029,2.761
29200,3.029,2.761
29250,3.029,2.761
29300,3.029,2.761
29350,3.029,2.761
29400,3.028,2.761
29450,3.025,2.761
29500,3.025,2.761
29550,3.025,2.761
29600,3.025,2.761
29650,3.025,2.761
29700,3.025,2.761
29750,3.025,2.761
29800,3.025,2.761
29850,3.025,2.761
29900,3.025,2.761
29950,3.025,2.761
30000,3.025,2.763
30050,3.025,2.766
30100,3.025,2.766
30150,3.025,2.766
30200,3.025,2.767
