time,valence,arousal
10000,5.463,5.017
10050,5.463,5.017
10100,5.463,5.017
10150,5.463,5.017
10200,5.463,5.017
10250,5.463,5.017
10300,5.463,5.017
10350,5.463,5.017
10400,5.463,5.017
10450,5.463,5.017
10500,5.463,5.017
10550,5.463,5.017
10600,5.463,5.017
10650,5.463,5.017
10700,5.463,5.017
10750,5.463,5.017
10800,5.463,5.017
10850,5.463,5.017
10900,5.463,5.017
10950,5.463,5.017
11000,5.463,5.017
11050,5.463,5.017
11100,5.463,5.017
11150,5.463,5.017
11200,5.463,5.017
11250,5.463,5.017
11300,5.463,5.017
11350,5.463,5.017
11400,5.463,5.017
11450,5.463,5.017
11500,5.463,5.017
11550,5.463,5.017
11600,5.463,5.017
11650,5.463,5.017
11700,5.463,5.017
11750,5.463,5.017
11800,5.463,5.017
11850,5.463,5.017
11900,5.463,5.017
11950,5.463,5.017
12000,5.463,5.017
12050,5.463,5.017
12100,5.463,5.017
12150,5.463,5.017
12200,5.463,5.017
12250,5.463,5.017
12300,5.463,5.017
12350,5.463,5.017
12400,5.463,5.017
12450,5.463,5.017
12500,5.463,5.017
12550,5.463,5.017
12600,5.463,5.017
12650,5.463,5.017
12700,5.463,5.017
12750,5.463,5.017
12800,5.463,5.017
12850,5.463,5.017
12900,5.463,5.017
12950,5.463,5.017
13000,5.463,5.017
13050,5.463,5.017
13100,5.463,5.017
13150,5.463,5.017
13200,5.463,5.017
13250,5.463,5.017
13300,5.463,5.017
13350,5.463,5.017
13400,5.463,5.017
13450,5.463,5.017
13500,5.463,5.017
13550,5.463,5.017
13600,5.463,5.017
13650,5.463,5.017
13700,5.463,5.017
13750,5.463,5.017
13800,5.463,5.017
13850,5.463,5.017
13900,5.463,5.017
13950,5.463,5.017
14000,5.463,5.017
14050,5.463,5.017
14100,5.463,5.017
14150,5.463,5.017
14200,5.463,5.017
14250,5.463,5.017
14300,5.463,5.017
14350,5.463,5.017
14400,5.463,5.017
14450,5.463,5.017
14500,5.463,5.017
14550,5.463,5.017
14600,5.463,5.017
14650,5.463,5.017
14700,5.463,5.017
14750,5.463,5.017
14800,5.463,5.017
14850,5.463,5.017
14900,5.463,5.017
14950,5.463,5.017
15000,5.463,5.017
15050,5.463,5.017
15100,5.463,5.017
15150,5.463,5.017
15200,5.463,5.017
15250,5.463,5.017
15300,5.463,5.017
15350,5.463,5.017
15400,5.463,5.017
15450,5.463,5.017
15500,5.463,5.017
15550,5.463,5.017
15600,5.463,5.017
15650,5.463,5.017
15700,5.463,5.017
15750,5.463,5.017
15800,5.463,5.017
15850,5.463,5.017
15900,5.463,5.017
15950,5.463,5.017
16000,5.463,5.017
16050,5.463,5.017
16100,5.463,5.017
16150,5.463,5.017
16200,5.463,5.017
16250,5.463,5.017
16300,5.463,5.017
16350,5.463,5.017
16400,5.463,5.017
16450,5.463,5.017
16500,5.463,5.017
16550,5.463,5.017
16600,5.463,5.017
16650,5.463,5.017
16700,5.463,5.017
16750,5.463,5.017
16800,5.463,5.017
16850,5.463,5.017
16900,5.463,5.017
16950,5.463,5.017
17000,5.463,5.017
17050,5.463,5.017
17100,5.463,5.017
17150,5.463,5.017
17200,5.463,5.017
17250,5.463,5.017
17300,5.463,5.017
17350,5.463,5.017
17400,5.463,5.017
17450,5.463,5.017
17500,5.463,5.017
17550,5.463,5.017
17600,5.463,5.017
17650,5.463,5.017
17700,5.463,5.017
17750,5.463,5.017
17800,5.463,5.017
17850,5.463,5.017
17900,5.463,5.017
17950,5.463,5.017
18000,5.462,5.017
18050,5.462,5.017
18100,5.461,5.017
18150,5.461,5.017
18200,5.461,5.017
18250,5.461,5.017
18300,5.461,5.017
18350,5.461,5.017
18400,5.461,5.017
18450,5.461,5.017
18500,5.461,5.017
18550,5.461,5.017
18600,5.461,5.017
18650,5.461,5.017
18700,5.461,5.017
18750,5.461,5.017
18800,5.461,5.017
18850,5.461,5.017
18900,5.461,5.017
18950,5.461,5.017
19000,5.461,5.017
19050,5.461,5.017
19100,5.461,5.017
19150,5.461,5.017
19200,5.461,5.017
19250,5.461,5.017
19300,5.461,5.017
19350,5.461,5.017
19400,5.461,5.017
19450,5.460,5.017
19500,5.460,5.017
19550,5.460,5.017
19600,5.460,5.017
19650,5.460,5.017
19700,5.460,5.017
19750,5.460,5.017
19800,5.460,5.017
19850,5.460,5.017
19900,5.457,5.017
19950,5.457,5.017
20000,5.455,5.017
20050,5.455,5.017
20100,5.455,5.017
20150,5.455,5.017
20200,5.455,5.017
20250,5.455,5.017
20300,5.455,5.017
20350,5.455,5.017
20400,5.455,5.017
20450,5.455,5.017
20500,5.455,5.017
20550,5.455,5.017
20600,5.455,5.017
20650,5.455,5.017
20700,5.455,5.017
20750,5.452,5.017
20800,5.452,5.017
20850,5.452,5.017
20900,5.452,5.017
20950,5.452,5.017
21000,5.448,5.017
21050,5.446,5.017
21100,5.442,5.017
