time,valence,arousal
10000,4.534,5.762
10050,4.534,5.762
10100,4.534,5.762
10150,4.534,5.762
10200,4.534,5.762
10250,4.534,5.762
10300,4.534,5.762
10350,4.534,5.762
10400,4.534,5.762
10450,4.534,5.762
10500,4.534,5.762
10550,4.534,5.762
10600,4.534,5.762
10650,4.534,5.762
10700,4.534,5.762
10750,4.534,5.762
10800,4.534,5.762
10850,4.534,5.762
10900,4.534,5.762
10950,4.534,5.762
11000,4.534,5.762
11050,4.534,5.762
11100,4.534,5.762
11150,4.534,5.762
11200,4.534,5.762
11250,4.534,5.762
11300,4.534,5.762
11350,4.534,5.762
11400,4.534,5.762
11450,4.534,5.762
11500,4.534,5.762
11550,4.534,5.762
11600,4.534,5.762
11650,4.534,5.762
11700,4.534,5.762
11750,4.534,5.762
11800,4.534,5.762
11850,4.534,5.762
11900,4.534,5.762
11950,4.534,5.762
12000,4.534,5.762
12050,4.534,5.762
12100,4.534,5.762
12150,4.534,5.762
12200,4.534,5.762
12250,4.534,5.762
12300,4.534,5.762
12350,4.534,5.762
12400,4.534,5.762
12450,4.534,5.762
12500,4.534,5.762
12550,4.534,5.762
12600,4.534,5.762
12650,4.534,5.762
12700,4.534,5.762
12750,4.534,5.762
12800,4.534,5.762
12850,4.534,5.762
12900,4.534,5.762
12950,4.534,5.762
13000,4.534,5.762
13050,4.534,5.762
13100,4.534,5.762
13150,4.534,5.762
13200,4.534,5.762
13250,4.534,5.762
13300,4.534,5.762
13350,4.534,5.762
13400,4.534,5.762
13450,4.534,5.762
13500,4.534,5.762
13550,4.534,5.762
13600,4.534,5.762
13650,4.534,5.762
13700,4.534,5.762
13750,4.534,5.762
13800,4.534,5.762
13850,4.534,5.762
13900,4.534,5.762
13950,4.534,5.762
14000,4.534,5.762
14050,4.534,5.762
14100,4.534,5.762
14150,4.534,5.762
14200,4.534,5.762
14250,4.534,5.762
14300,4.534,5.762
14350,4.534,5.762
14400,4.534,5.762
14450,4.534,5.762
14500,4.534,5.762
14550,4.534,5.762
14600,4.534,5.762
14650,4.534,5.762
14700,4.534,5.762
14750,4.534,5.762
14800,4.534,5.762
14850,4.534,5.762
14900,4.534,5.762
14950,4.534,5.762
15000,4.534,5.762
15050,4.534,5.762
15100,4.534,5.762
15150,4.534,5.762
15200,4.534,5.762
15250,4.534,5.762
15300,4.534,5.762
15350,4.534,5.762
15400,4.534,5.762
15450,4.534,5.762
15500,4.534,5.762
15550,4.534,5.762
15600,4.534,5.762
15650,4.534,5.762
15700,4.534,5.762
15750,4.534,5.762
15800,4.534,5.762
15850,4.534,5.762
15900,4.534,5.762
15950,4.534,5.762
16000,4.534,5.762
16050,4.534,5.762
16100,4.534,5.762
16150,4.534,5.762
16200,4.534,5.762
16250,4.534,5.762
16300,4.534,5.762
16350,4.534,5.762
