time,valence,arousal
10000,5.052,6.199
10050,5.052,6.199
10100,5.052,6.199
10150,5.052,6.199
10200,5.052,6.199
10250,5.052,6.199
10300,5.052,6.199
10350,5.052,6.199
10400,5.052,6.199
10450,5.052,6.199
10500,5.052,6.199
10550,5.052,6.199
10600,5.052,6.199
10650,5.052,6.199
10700,5.052,6.199
10750,5.052,6.199
10800,5.052,6.199
10850,5.052,6.199
10900,5.052,6.199
10950,5.052,6.199
11000,5.052,6.199
11050,5.052,6.199
11100,5.052,6.199
11150,5.052,6.199
11200,5.052,6.199
11250,5.052,6.199
11300,5.052,6.199
11350,5.052,6.199
11400,5.052,6.199
11450,5.052,6.199
11500,5.052,6.199
11550,5.052,6.199
11600,5.052,6.199
11650,5.052,6.199
11700,5.052,6.199
11750,5.052,6.199
11800,5.052,6.199
11850,5.052,6.199
11900,5.052,6.199
11950,5.052,6.199
12000,5.052,6.199
12050,5.052,6.199
12100,5.052,6.199
12150,5.052,6.199
12200,5.052,6.199
12250,5.052,6.199
12300,5.052,6.199
12350,5.052,6.199
12400,5.052,6.199
12450,5.052,6.199
12500,5.052,6.199
12550,5.052,6.199
12600,5.052,6.199
12650,5.052,6.199
12700,5.052,6.199
12750,5.052,6.199
12800,5.052,6.199
12850,5.052,6.199
12900,5.052,6.199
12950,5.052,6.199
13000,5.052,6.199
13050,5.052,6.199
13100,5.052,6.199
13150,5.052,6.199
13200,5.052,6.199
13250,5.052,6.199
13300,5.052,6.199
13350,5.052,6.199
13400,5.052,6.199
13450,5.052,6.199
13500,5.052,6.199
13550,5.052,6.199
13600,5.052,6.199
13650,5.052,6.199
13700,5.052,6.199
13750,5.052,6.199
13800,5.052,6.199
13850,5.052,6.199
13900,5.049,6.199
13950,5.049,6.199
14000,5.049,6.199
14050,5.049,6.199
14100,5.049,6.199
14150,5.048,6.199
14200,5.045,6.199
14250,5.041,6.199
14300,5.034,6.199
14350,5.026,6.199
14400,5.007,6.199
14450,4.985,6.199
14500,4.959,6.199
14550,4.951,6.199
14600,4.938,6.199
14650,4.928,6.201
14700,4.920,6.201
14750,4.916,6.201
14800,4.910,6.203
14850,4.899,6.203
14900,4.887,6.203
14950,4.880,6.205
15000,4.876,6.205
15050,4.871,6.205
15100,4.860,6.206
15150,4.856,6.208
15200,4.852,6.210
15250,4.837,6.212
15300,4.811,6.212
15350,4.783,6.212
15400,4.760,6.212
15450,4.746,6.212
15500,4.741,6.216
15550,4.733,6.216
15600,4.727,6.216
15650,4.713,6.216
15700,4.704,6.216
15750,4.691,6.217
15800,4.680,6.222
15850,4.673,6.224
15900,4.657,6.228
15950,4.646,6.233
16000,4.631,6.238
16050,4.619,6.240
16100,4.602,6.240
16150,4.591,6.241
16200,4.577,6.245
16250,4.564,6.248
16300,4.553,6.251
16350,4.539,6.254
16400,4.526,6.261
16450,4.510,6.262
16500,4.481,6.263
16550,4.467,6.269
16600,4.453,6.273
16650,4.441,6.275
