time,valence,arousal
10000,4.959,3.297
10050,4.959,3.298
10100,4.959,3.299
10150,4.959,3.299
10200,4.959,3.299
10250,4.959,3.299
10300,4.959,3.299
10350,4.959,3.299
10400,4.959,3.299
10450,4.959,3.299
10500,4.959,3.299
10550,4.959,3.299
10600,4.959,3.299
10650,4.959,3.299
10700,4.959,3.299
10750,4.959,3.299
10800,4.959,3.299
10850,4.959,3.299
10900,4.959,3.299
10950,4.959,3.299
11000,4.959,3.299
11050,4.959,3.299
11100,4.959,3.299
11150,4.959,3.299
11200,4.959,3.299
11250,4.959,3.299
11300,4.959,3.299
11350,4.959,3.299
11400,4.959,3.299
11450,4.959,3.299
11500,4.959,3.299
11550,4.959,3.299
11600,4.959,3.299
11650,4.959,3.299
11700,4.959,3.299
11750,4.959,3.299
11800,4.959,3.299
11850,4.959,3.299
11900,4.959,3.299
11950,4.959,3.299
12000,4.959,3.299
12050,4.959,3.299
12100,4.959,3.299
12150,4.959,3.299
12200,4.959,3.299
12250,4.959,3.299
12300,4.959,3.299
12350,4.959,3.299
12400,4.959,3.299
12450,4.959,3.299
12500,4.959,3.299
12550,4.959,3.299
12600,4.959,3.299
12650,4.959,3.299
12700,4.959,3.299
12750,4.959,3.299
12800,4.959,3.299
12850,4.959,3.299
12900,4.959,3.299
12950,4.959,3.299
13000,4.959,3.299
13050,4.959,3.299
13100,4.959,3.299
13150,4.959,3.299
13200,4.959,3.299
13250,4.959,3.299
13300,4.959,3.299
13350,4.959,3.299
13400,4.959,3.299
13450,4.961,3.299
13500,4.965,3.298
13550,4.967,3.281
13600,4.971,3.263
13650,4.975,3.251
13700,4.975,3.241
13750,4.975,3.233
13800,4.975,3.230
13850,4.976,3.230
13900,4.977,3.230
13950,4.979,3.230
14000,4.980,3.202
14050,4.990,3.149
14100,5.000,3.120
14150,5.003,3.115
14200,5.003,3.115
14250,5.003,3.115
14300,5.003,3.115
14350,5.003,3.115
14400,5.003,3.115
14450,5.003,3.115
14500,5.003,3.115
14550,5.003,3.115
14600,5.003,3.115
14650,5.003,3.115
14700,5.003,3.115
14750,5.003,3.115
14800,5.003,3.115
14850,5.003,3.115
14900,5.003,3.115
14950,5.003,3.115
15000,5.003,3.115
15050,5.003,3.117
15100,5.003,3.123
15150,5.003,3.127
15200,5.003,3.127
15250,5.003,3.127
15300,5.003,3.127
15350,5.003,3.127
15400,5.003,3.127
15450,5.003,3.127
15500,5.003,3.127
15550,5.003,3.127
15600,5.003,3.127
15650,5.003,3.127
15700,5.003,3.127
15750,5.003,3.127
15800,5.003,3.127
15850,5.003,3.127
15900,5.003,3.127
15950,5.003,3.127
16000,5.003,3.127
16050,5.003,3.127
16100,5.003,3.127
16150,5.003,3.127
16200,5.003,3.127
16250,5.003,3.127
16300,5.003,3.127
16350,5.003,3.130
16400,5.003,3.131
16450,5.003,3.133
16500,5.003,3.133
16550,5.003,3.133
16600,5.003,3.133
16650,5.003,3.133
16700,5.003,3.133
16750,5.003,3.133
16800,5.003,3.133
16850,5.003,3.133
16900,5.003,3.133
16950,5.003,3.133
17000,5.003,3.133
17050,5.003,3.133
17100,5.003,3.133
17150,5.003,3.133
17200,5.003,3.133
17250,5.003,3.133
17300,5.003,3.135
17350,5.003,3.135
17400,5.003,3.135
17450,5.003,3.135
17500,5.003,3.135
17550,5.003,3.135
17600,5.003,3.135
17650,5.003,3.135
17700,5.003,3.135
17750,5.003,3.135
17800,5.003,3.135
17850,5.003,3.135
17900,5.003,3.135
17950,5.003,3.135
18000,5.003,3.135
18050,5.003,3.135
18100,5.003,3.135
18150,5.003,3.136
18200,5.003,3.137
18250,5.003,3.137
18300,5.003,3.138
18350,5.003,3.139
18400,5.003,3.139
18450,5.003,3.140
18500,5.003,3.140
18550,5.003,3.141
18600,5.003,3.142
18650,5.003,3.142
18700,5.003,3.146
18750,5.003,3.148
18800,5.003,3.148
18850,5.003,3.148
18900,5.003,3.148
18950,5.003,3.148
19000,5.003,3.148
19050,5.003,3.148
19100,5.003,3.148
19150,5.003,3.148
19200,5.003,3.149
19250,5.003,3.158
19300,5.003,3.168
19350,5.003,3.171
19400,5.003,3.171
19450,5.003,3.171
19500,5.003,3.171
19550,5.003,3.171
19600,5.003,3.171
19650,5.003,3.171
19700,5.003,3.171
19750,5.003,3.171
19800,5.003,3.171
19850,5.003,3.171
19900,5.003,3.171
19950,5.003,3.171
20000,5.003,3.171
20050,5.003,3.171
20100,5.003,3.171
20150,5.003,3.171
20200,5.003,3.171
20250,5.003,3.171
20300,5.003,3.171
20350,5.003,3.171
20400,5.003,3.171
20450,5.003,3.171
20500,5.003,3.171
20550,5.003,3.171
20600,5.003,3.171
20650,5.003,3.171
20700,5.003,3.171
20750,5.003,3.171
20800,5.003,3.171
20850,5.003,3.171
20900,5.003,3.171
20950,5.003,3.171
21000,5.003,3.171
21050,5.003,3.171
21100,5.003,3.171
21150,5.003,3.171
21200,5.003,3.171
21250,5.003,3.171
21300,5.003,3.171
21350,5.003,3.171
21400,5.003,3.171
21450,5.003,3.171
21500,5.003,3.171
21550,5.003,3.171
21600,5.003,3.171
21650,5.003,3.171
21700,5.003,3.171
21750,5.003,3.171
21800,5.003,3.171
21850,5.003,3.171
21900,5.003,3.171
21950,5.003,3.171
22000,5.003,3.171
22050,5.003,3.171
22100,5.003,3.171
22150,5.003,3.171
22200,5.003,3.171
22250,5.003,3.171
22300,5.003,3.171
22350,5.003,3.171
22400,5.003,3.171
22450,5.003,3.171
22500,5.003,3.171
22550,5.003,3.171
22600,5.003,3.171
22650,5.003,3.171
22700,5.003,3.171
22750,5.003,3.171
22800,5.003,3.171
22850,5.003,3.171
22900,5.003,3.171
22950,5.003,3.171
23000,5.003,3.171
23050,5.003,3.171
23100,5.003,3.171
23150,5.003,3.171
23200,5.003,3.171
23250,5.003,3.171
23300,5.003,3.171
23350,5.003,3.171
23400,5.003,3.171
23450,5.003,3.171
23500,5.003,3.171
23550,5.003,3.171
23600,5.003,3.171
23650,5.003,3.171
23700,5.003,3.171
23750,5.003,3.171
23800,5.003,3.171
23850,5.003,3.171
23900,5.003,3.171
23950,5.003,3.171
24000,5.003,3.171
24050,5.003,3.171
24100,5.003,3.171
24150,5.003,3.171
24200,5.003,3.171
24250,5.003,3.171
24300,5.003,3.171
24350,5.003,3.171
24400,5.003,3.171
24450,5.003,3.171
24500,5.003,3.171
24550,5.003,3.171
24600,5.003,3.171
24650,5.003,3.171
24700,5.003,3.171
24750,5.003,3.171
24800,5.003,3.171
24850,5.003,3.171
24900,5.003,3.171
24950,5.003,3.171
25000,5.003,3.171
25050,5.003,3.171
25100,5.003,3.171
25150,5.003,3.171
25200,5.003,3.171
25250,5.003,3.171
25300,5.003,3.171
25350,5.003,3.171
25400,5.003,3.171
25450,5.003,3.171
25500,5.003,3.171
25550,5.003,3.171
25600,5.003,3.171
25650,5.003,3.171
25700,5.003,3.171
25750,5.003,3.171
25800,5.003,3.171
25850,5.003,3.171
25900,5.003,3.171
25950,5.003,3.171
26000,5.003,3.171
26050,5.003,3.171
26100,5.003,3.171
26150,5.003,3.171
26200,5.003,3.171
26250,5.003,3.171
26300,5.003,3.171
26350,5.003,3.171
26400,5.003,3.171
26450,5.003,3.171
26500,5.003,3.171
26550,5.003,3.171
26600,5.003,3.171
26650,5.003,3.171
26700,5.003,3.171
26750,5.003,3.171
26800,5.003,3.171
26850,5.003,3.171
26900,5.003,3.171
26950,5.003,3.171
27000,5.003,3.171
27050,5.003,3.171
27100,5.003,3.171
27150,5.003,3.171
27200,5.003,3.171
27250,5.003,3.171
27300,5.003,3.171
27350,5.003,3.171
27400,5.003,3.171
27450,5.003,3.171
27500,5.003,3.171
27550,5.003,3.171
27600,5.003,3.171
27650,5.003,3.171
27700,5.003,3.171
27750,5.003,3.171
27800,5.003,3.171
27850,5.003,3.171
27900,5.003,3.171
27950,5.003,3.171
28000,5.003,3.171
28050,5.003,3.171
28100,5.003,3.171
28150,5.003,3.171
28200,5.003,3.171
28250,5.003,3.171
28300,5.003,3.171
28350,5.003,3.171
28400,5.003,3.171
28450,5.003,3.171
28500,5.003,3.171
28550,5.003,3.171
28600,5.003,3.171
28650,5.003,3.171
28700,5.003,3.171
28750,5.003,3.171
28800,5.003,3.171
28850,5.003,3.171
28900,5.003,3.171
28950,5.003,3.171
29000,5.003,3.171
29050,5.003,3.171
29100,5.003,3.171
29150,5.003,3.171
29200,5.003,3.171
29250,5.003,3.171
29300,5.003,3.171
29350,5.003,3.171
29400,5.003,3.171
29450,5.003,3.171
29500,5.003,3.171
29550,5.003,3.171
29600,5.003,3.171
29650,5.003,3.171
29700,5.003,3.171
29750,5.003,3.171
29800,5.003,3.171
29850,5.003,3.171
29900,5.003,3.171
29950,5.003,3.171
30000,5.003,3.171
30050,5.003,3.171
30100,5.003,3.171
30150,5.003,3.171
30200,5.003,3.171
30250,5.003,3.171
30300,5.003,3.171
30350,5.003,3.171
30400,5.003,3.171
30450,5.003,3.171
30500,5.003,3.171
30550,5.003,3.171
30600,5.003,3.171
30650,5.003,3.171
30700,5.003,3.171
30750,5.003,3.171
30800,5.003,3.171
30850,5.003,3.171
30900,5.003,3.171
30950,5.003,3.171
31000,5.003,3.171
31050,5.003,3.171
31100,5.003,3.171
31150,5.003,3.171
31200,5.003,3.171
31250,5.003,3.171
31300,5.003,3.171
31350,5.003,3.171
31400,5.003,3.171
31450,5.003,3.171
31500,5.003,3.171
31550,5.003,3.171
31600,5.003,3.171
31650,5.003,3.171
31700,5.003,3.171
31750,5.003,3.171
31800,5.003,3.171
31850,5.003,3.171
31900,5.003,3.171
31950,5.003,3.171
32000,5.003,3.171
32050,5.003,3.171
32100,5.003,3.171
32150,5.003,3.171
32200,5.003,3.171
32250,5.003,3.171
32300,5.003,3.171
32350,5.003,3.171
32400,5.003,3.171
32450,5.003,3.171
32500,5.003,3.171
32550,5.003,3.171
32600,5.003,3.171
32650,5.003,3.171
32700,5.003,3.171
32750,5.003,3.171
32800,5.003,3.171
32850,5.003,3.171
32900,5.003,3.171
32950,5.003,3.171
33000,5.003,3.171
33050,5.003,3.171
33100,5.003,3.171
33150,5.003,3.171
33200,5.003,3.171
33250,5.003,3.171
33300,5.003,3.171
33350,5.003,3.171
33400,5.003,3.171
33450,5.003,3.171
33500,5.003,3.171
33550,5.003,3.171
33600,5.003,3.171
33650,5.003,3.171
33700,5.003,3.171
33750,5.003,3.171
33800,5.003,3.171
33850,5.003,3.171
33900,5.003,3.171
33950,5.003,3.171
34000,5.003,3.171
34050,5.003,3.171
34100,5.003,3.171
34150,5.003,3.171
34200,5.003,3.173
34250,5.003,3.174
34300,5.003,3.174
34350,5.003,3.174
34400,5.003,3.174
34450,5.003,3.174
34500,5.003,3.174
34550,5.003,3.174
34600,5.003,3.174
34650,5.003,3.174
34700,5.003,3.174
34750,5.003,3.174
34800,5.003,3.174
34850,5.003,3.174
34900,5.003,3.174
34950,5.003,3.174
35000,5.003,3.174
35050,5.003,3.174
35100,5.003,3.174
35150,5.003,3.174
35200,5.003,3.174
35250,5.003,3.174
35300,5.003,3.174
35350,5.003,3.174
35400,5.003,3.174
35450,5.003,3.174
35500,5.003,3.174
35550,5.003,3.174
35600,5.003,3.174
35650,5.003,3.174
35700,5.003,3.174
35750,5.003,3.174
35800,5.003,3.174
35850,5.003,3.174
35900,5.003,3.174
35950,5.003,3.174
36000,5.003,3.174
36050,5.003,3.174
36100,5.003,3.174
36150,5.003,3.174
36200,5.003,3.174
36250,5.003,3.174
36300,5.003,3.174
36350,5.003,3.174
36400,5.003,3.174
36450,5.003,3.174
36500,5.003,3.174
36550,5.003,3.174
36600,5.003,3.174
36650,5.003,3.174
36700,5.003,3.174
36750,5.003,3.174
36800,5.003,3.174
36850,5.003,3.174
36900,5.003,3.174
36950,5.003,3.174
37000,5.003,3.174
37050,5.003,3.174
37100,5.003,3.174
37150,5.003,3.174
37200,5.003,3.174
37250,5.003,3.174
37300,5.003,3.174
37350,5.003,3.174
37400,5.003,3.174
37450,5.003,3.174
37500,5.003,3.174
37550,5.003,3.174
37600,5.003,3.174
37650,5.003,3.174
37700,5.003,3.174
37750,5.003,3.174
37800,5.003,3.174
37850,5.003,3.174
37900,5.003,3.174
37950,5.003,3.174
38000,5.003,3.174
38050,5.003,3.174
38100,5.003,3.174
38150,5.003,3.174
38200,5.003,3.174
38250,5.003,3.174
38300,5.003,3.174
38350,5.003,3.174
38400,5.003,3.174
38450,5.003,3.174
38500,5.003,3.174
38550,5.003,3.174
38600,5.003,3.174
38650,5.003,3.174
38700,5.003,3.174
38750,5.003,3.174
38800,5.003,3.174
