time,valence,arousal
10000,7.520,4.961
10050,7.520,4.967
10100,7.520,4.976
10150,7.520,4.978
10200,7.520,4.978
10250,7.520,4.979
10300,7.511,4.981
10350,7.509,4.982
10400,7.506,4.982
10450,7.505,4.982
10500,7.505,4.982
10550,7.505,4.982
10600,7.505,4.982
10650,7.505,4.982
10700,7.505,4.982
10750,7.502,4.982
10800,7.500,4.982
10850,7.497,4.982
10900,7.496,4.982
10950,7.496,4.982
11000,7.496,4.982
11050,7.496,4.982
11100,7.496,4.982
11150,7.496,4.982
11200,7.496,4.982
11250,7.496,4.982
11300,7.496,4.982
11350,7.495,4.982
11400,7.495,4.982
11450,7.494,4.982
11500,7.493,4.982
11550,7.493,4.982
11600,7.493,4.982
11650,7.493,4.982
11700,7.493,4.982
11750,7.493,4.982
11800,7.493,4.982
11850,7.493,4.982
11900,7.493,4.982
11950,7.491,4.982
12000,7.491,4.982
12050,7.491,4.982
12100,7.491,4.982
12150,7.491,4.982
12200,7.491,4.982
12250,7.491,4.982
12300,7.491,4.982
12350,7.491,4.982
12400,7.491,4.982
12450,7.491,4.982
12500,7.491,4.982
12550,7.491,4.982
12600,7.491,4.982
12650,7.491,4.982
12700,7.491,4.982
12750,7.491,4.982
12800,7.491,4.982
12850,7.491,4.982
12900,7.491,4.982
12950,7.491,4.982
13000,7.491,4.982
13050,7.491,4.982
13100,7.491,4.982
13150,7.491,4.982
13200,7.491,4.982
13250,7.491,4.982
13300,7.491,4.982
13350,7.491,4.982
13400,7.491,4.982
13450,7.491,4.982
13500,7.491,4.982
13550,7.487,4.982
13600,7.487,4.982
13650,7.487,4.982
13700,7.485,4.982
13750,7.484,4.982
13800,7.484,4.982
13850,7.484,4.982
13900,7.480,4.982
13950,7.477,4.982
14000,7.471,4.982
14050,7.469,4.982
14100,7.469,4.982
14150,7.461,4.982
14200,7.435,4.982
14250,7.380,4.982
14300,7.283,4.982
14350,7.224,4.982
14400,7.198,4.982
14450,7.194,4.982
14500,7.187,4.982
14550,7.180,4.982
14600,7.175,4.980
14650,7.174,4.980
14700,7.170,4.979
14750,7.169,4.977
14800,7.169,4.976
14850,7.169,4.976
14900,7.169,4.976
14950,7.169,4.976
15000,7.169,4.976
15050,7.169,4.976
15100,7.169,4.976
15150,7.169,4.976
15200,7.169,4.976
15250,7.169,4.976
15300,7.169,4.976
15350,7.169,4.976
15400,7.169,4.976
15450,7.169,4.976
15500,7.169,4.976
15550,7.169,4.976
15600,7.169,4.976
15650,7.169,4.976
15700,7.169,4.976
15750,7.169,4.976
15800,7.169,4.976
15850,7.169,4.976
15900,7.169,4.976
15950,7.169,4.976
16000,7.169,4.976
16050,7.169,4.976
16100,7.169,4.976
16150,7.169,4.976
16200,7.169,4.976
16250,7.169,4.976
16300,7.169,4.976
16350,7.169,4.976
16400,7.169,4.976
16450,7.169,4.976
16500,7.169,4.973
16550,7.169,4.969
16600,7.169,4.967
16650,7.169,4.965
16700,7.169,4.962
16750,7.169,4.959
16800,7.169,4.953
16850,7.169,4.951
16900,7.169,4.949
16950,7.169,4.949
17000,7.169,4.949
17050,7.169,4.944
17100,7.169,4.942
17150,7.169,4.942
17200,7.169,4.941
17250,7.169,4.940
17300,7.169,4.938
17350,7.169,4.936
17400,7.169,4.935
17450,7.169,4.935
17500,7.169,4.935
17550,7.169,4.935
17600,7.169,4.935
17650,7.169,4.935
17700,7.169,4.935
17750,7.169,4.935
17800,7.169,4.935
17850,7.169,4.935
