time,valence,arousal
10000,6.984,4.707
10050,6.984,4.707
10100,6.984,4.707
10150,6.984,4.707
10200,6.984,4.707
10250,6.984,4.707
10300,6.984,4.707
10350,6.984,4.707
10400,6.984,4.707
10450,6.984,4.707
10500,6.984,4.707
10550,6.984,4.707
10600,6.984,4.707
10650,6.984,4.707
10700,6.984,4.707
10750,6.984,4.707
10800,6.984,4.707
10850,6.984,4.707
10900,6.984,4.707
10950,6.984,4.707
11000,6.984,4.707
11050,6.984,4.707
11100,6.984,4.707
11150,6.984,4.707
11200,6.984,4.707
11250,6.984,4.707
11300,6.984,4.707
11350,6.984,4.707
11400,6.984,4.707
11450,6.984,4.707
11500,6.984,4.707
11550,6.984,4.707
11600,6.984,4.707
11650,6.984,4.707
11700,6.984,4.707
11750,6.984,4.707
11800,6.984,4.707
11850,6.986,4.707
11900,6.987,4.707
11950,6.989,4.707
12000,6.990,4.707
12050,6.994,4.707
12100,6.995,4.707
12150,6.995,4.707
12200,7.000,4.707
12250,7.002,4.707
12300,7.003,4.707
12350,7.009,4.707
12400,7.017,4.707
12450,7.040,4.707
12500,7.085,4.707
12550,7.179,4.707
12600,7.280,4.707
12650,7.322,4.707
12700,7.327,4.707
12750,7.327,4.707
12800,7.327,4.707
12850,7.327,4.707
12900,7.327,4.707
12950,7.327,4.707
13000,7.327,4.707
13050,7.327,4.707
13100,7.327,4.707
13150,7.327,4.707
13200,7.327,4.707
13250,7.327,4.707
13300,7.327,4.707
13350,7.327,4.731
13400,7.341,4.809
13450,7.351,4.867
13500,7.353,4.880
13550,7.354,4.880
13600,7.354,4.880
13650,7.354,4.880
13700,7.354,4.880
13750,7.354,4.880
13800,7.354,4.880
13850,7.354,4.880
13900,7.354,4.880
13950,7.354,4.877
14000,7.354,4.874
14050,7.354,4.873
14100,7.354,4.873
14150,7.354,4.873
14200,7.354,4.873
14250,7.354,4.873
14300,7.356,4.873
14350,7.373,4.894
14400,7.390,4.916
14450,7.400,4.926
14500,7.413,4.933
14550,7.430,4.944
14600,7.447,4.958
14650,7.456,4.975
14700,7.469,5.006
14750,7.494,5.050
14800,7.514,5.090
14850,7.524,5.110
14900,7.526,5.114
14950,7.526,5.118
15000,7.526,5.125
15050,7.526,5.130
15100,7.526,5.132
15150,7.526,5.132
15200,7.526,5.132
15250,7.526,5.132
15300,7.526,5.132
15350,7.526,5.132
15400,7.526,5.132
15450,7.526,5.147
15500,7.526,5.190
15550,7.526,5.228
15600,7.526,5.242
15650,7.526,5.251
15700,7.526,5.260
15750,7.522,5.265
15800,7.520,5.265
15850,7.520,5.265
15900,7.520,5.265
15950,7.520,5.265
16000,7.520,5.265
16050,7.520,5.265
16100,7.520,5.255
16150,7.520,5.223
16200,7.520,5.189
16250,7.540,5.168
16300,7.562,5.157
16350,7.568,5.148
16400,7.572,5.140
16450,7.573,5.137
16500,7.573,5.132
16550,7.573,5.130
16600,7.573,5.130
16650,7.573,5.130
16700,7.573,5.130
16750,7.573,5.130
16800,7.573,5.130
16850,7.573,5.130
16900,7.573,5.130
16950,7.573,5.130
17000,7.573,5.130
17050,7.573,5.130
17100,7.573,5.130
17150,7.573,5.130
17200,7.573,5.130
17250,7.573,5.130
17300,7.573,5.130
17350,7.573,5.130
17400,7.573,5.130
17450,7.573,5.130
17500,7.573,5.130
17550,7.573,5.130
17600,7.573,5.130
17650,7.573,5.130
17700,7.573,5.147
17750,7.573,5.177
17800,7.573,5.202
17850,7.573,5.215
17900,7.573,5.219
17950,7.571,5.219
18000,7.570,5.219
18050,7.566,5.219
