time,valence,arousal
10000,5.000,5.095
10050,5.000,5.095
10100,5.000,5.095
10150,5.000,5.095
10200,5.000,5.095
10250,5.000,5.095
10300,5.000,5.095
10350,5.000,5.095
10400,5.000,5.095
10450,5.000,5.095
10500,5.000,5.095
10550,5.000,5.095
10600,5.000,5.095
10650,5.000,5.095
10700,5.000,5.095
10750,5.000,5.095
10800,5.000,5.095
10850,5.000,5.095
10900,5.000,5.095
10950,5.000,5.095
11000,5.000,5.095
11050,5.000,5.095
11100,5.000,5.095
11150,5.000,5.095
11200,5.000,5.095
11250,5.000,5.095
11300,5.000,5.095
11350,5.000,5.095
11400,5.000,5.095
11450,5.000,5.095
11500,5.000,5.095
11550,5.000,5.095
11600,5.000,5.095
11650,5.000,5.095
11700,5.000,5.095
11750,5.000,5.095
11800,5.000,5.095
11850,5.000,5.095
11900,5.000,5.095
11950,5.000,5.095
12000,5.000,5.095
12050,5.000,5.095
12100,5.000,5.095
12150,5.000,5.095
12200,5.000,5.095
12250,5.000,5.095
12300,5.000,5.095
12350,5.000,5.095
12400,5.000,5.095
12450,5.000,5.095
12500,5.000,5.095
12550,5.000,5.095
12600,5.000,5.095
12650,5.000,5.095
12700,5.000,5.095
12750,5.000,5.095
12800,5.000,5.095
12850,5.000,5.095
12900,5.000,5.095
12950,5.000,5.095
13000,5.000,5.095
13050,5.000,5.095
13100,5.000,5.095
13150,5.000,5.095
13200,5.000,5.095
13250,5.000,5.095
13300,5.000,5.095
13350,5.000,5.095
13400,5.000,5.095
13450,5.000,5.095
13500,5.000,5.095
13550,5.000,5.095
13600,5.000,5.095
13650,5.000,5.095
13700,5.000,5.095
13750,5.000,5.095
13800,5.000,5.095
13850,5.000,5.095
13900,5.000,5.095
13950,5.000,5.095
14000,5.000,5.095
14050,5.000,5.095
14100,5.000,5.095
14150,5.000,5.095
14200,5.000,5.095
14250,5.000,5.095
14300,5.000,5.095
14350,5.000,5.095
14400,5.000,5.095
14450,5.000,5.095
14500,5.000,5.095
14550,5.000,5.095
14600,5.000,5.095
14650,5.000,5.095
14700,5.000,5.095
14750,5.000,5.095
14800,5.000,5.095
14850,5.000,5.095
14900,5.000,5.095
14950,5.000,5.095
15000,5.000,5.095
15050,5.000,5.095
15100,5.000,5.095
15150,5.000,5.095
15200,5.000,5.095
15250,5.000,5.095
15300,5.000,5.095
15350,5.000,5.095
15400,5.000,5.095
15450,5.000,5.095
15500,5.000,5.095
15550,5.000,5.095
15600,5.000,5.095
15650,5.000,5.095
15700,5.000,5.095
15750,5.000,5.095
15800,5.000,5.095
15850,5.000,5.095
15900,5.000,5.095
15950,5.000,5.095
16000,5.000,5.095
16050,5.000,5.095
16100,5.000,5.095
16150,5.000,5.095
16200,5.000,5.095
16250,5.000,5.100
16300,5.000,5.105
16350,5.000,5.141
16400,5.000,5.181
16450,5.000,5.188
16500,5.000,5.188
16550,5.000,5.188
16600,5.000,5.188
16650,5.000,5.188
16700,5.000,5.188
16750,5.000,5.186
16800,5.000,5.165
16850,5.000,5.116
16900,5.000,5.057
16950,5.000,5.008
17000,5.000,5.000
17050,5.000,5.000
17100,5.000,5.000
17150,5.000,5.000
17200,5.000,5.000
17250,5.000,5.000
17300,5.000,5.000
17350,5.000,5.000
17400,5.000,5.000
17450,5.000,5.000
17500,5.000,5.000
17550,5.000,5.000
17600,5.000,5.000
17650,5.000,5.000
17700,5.000,5.000
17750,5.000,5.000
17800,5.000,5.000
17850,5.000,5.000
17900,5.000,5.000
17950,5.000,5.000
18000,5.000,5.000
18050,5.000,5.000
18100,5.000,5.000
18150,5.000,5.000
18200,5.000,5.000
18250,5.000,5.000
18300,5.000,5.000
18350,5.000,5.000
18400,5.000,5.000
18450,5.000,5.000
18500,5.000,5.000
18550,5.000,5.000
18600,5.000,5.000
18650,5.000,5.000
18700,5.000,5.000
18750,5.000,5.000
18800,5.000,5.000
18850,5.000,5.000
18900,5.000,5.000
18950,5.000,5.000
19000,5.000,5.000
19050,5.000,5.000
19100,5.000,5.000
19150,5.000,5.000
19200,5.000,5.000
19250,5.000,5.000
19300,5.000,5.000
19350,5.000,5.000
19400,5.000,5.000
19450,5.000,5.000
19500,5.000,5.000
19550,5.000,5.000
19600,5.000,5.000
19650,5.000,5.000
19700,5.000,5.000
19750,5.000,5.000
19800,5.000,5.000
19850,5.000,5.000
19900,5.000,5.000
19950,5.000,5.000
20000,5.000,5.000
20050,5.000,5.000
20100,5.000,5.000
20150,5.000,5.000
20200,5.000,5.000
20250,5.000,5.000
20300,5.000,5.000
20350,5.000,5.000
20400,5.000,5.000
20450,5.000,5.000
20500,5.000,5.000
20550,5.000,5.000
20600,5.000,5.000
20650,5.000,5.000
20700,5.000,5.000
20750,5.000,5.000
20800,5.000,5.000
20850,5.000,5.000
20900,5.000,5.000
20950,5.000,5.010
21000,5.000,5.012
21050,5.000,5.012
21100,5.000,5.012
21150,5.000,5.012
21200,5.000,5.012
21250,5.000,5.017
21300,5.000,5.018
21350,5.000,5.018
21400,5.000,5.018
21450,5.000,5.023
21500,5.000,5.029
21550,5.000,5.030
21600,5.000,5.030
21650,5.000,5.030
21700,5.000,5.030
21750,5.000,5.030
21800,5.000,5.030
21850,5.000,5.030
21900,5.000,5.030
21950,5.000,5.032
22000,5.000,5.038
22050,5.000,5.039
22100,5.000,5.039
22150,5.000,5.039
22200,5.000,5.039
22250,5.000,5.039
22300,5.000,5.039
22350,5.000,5.039
22400,5.000,5.039
22450,5.000,5.039
22500,5.000,5.039
22550,5.000,5.041
22600,5.000,5.042
22650,5.000,5.042
22700,5.000,5.042
22750,5.000,5.042
22800,5.000,5.042
22850,5.000,5.042
22900,5.000,5.042
22950,5.000,5.042
23000,5.000,5.042
23050,5.000,5.042
23100,5.000,5.042
23150,5.000,5.042
23200,5.000,5.042
23250,5.000,5.042
23300,5.000,5.042
23350,5.000,5.042
23400,5.000,5.042
23450,5.000,5.042
23500,5.000,5.042
23550,5.000,5.042
23600,5.000,5.042
23650,5.000,5.042
23700,5.000,5.042
23750,5.000,5.042
23800,5.000,5.042
23850,5.000,5.042
23900,5.000,5.042
23950,5.000,5.042
24000,5.000,5.042
24050,5.000,5.042
24100,5.000,5.043
24150,5.000,5.045
24200,5.000,5.045
24250,5.000,5.045
24300,5.000,5.045
24350,5.000,5.052
24400,5.000,5.056
24450,5.000,5.056
24500,5.000,5.056
24550,5.000,5.061
24600,5.000,5.063
24650,5.000,5.063
24700,5.000,5.063
24750,5.000,5.063
24800,5.000,5.063
24850,5.000,5.063
24900,5.000,5.063
24950,5.000,5.063
25000,5.000,5.063
25050,5.000,5.063
25100,5.000,5.064
25150,5.000,5.066
25200,5.000,5.066
25250,5.000,5.066
25300,5.000,5.066
25350,5.000,5.066
25400,5.000,5.066
25450,5.000,5.066
25500,5.000,5.066
25550,5.000,5.066
25600,5.000,5.069
25650,5.000,5.072
25700,5.000,5.072
25750,5.000,5.072
25800,5.000,5.072
25850,5.000,5.072
25900,5.000,5.072
25950,5.000,5.072
26000,5.000,5.072
26050,5.000,5.072
26100,5.000,5.072
26150,5.000,5.072
26200,5.000,5.072
26250,5.000,5.072
26300,5.000,5.072
26350,5.000,5.072
26400,5.000,5.072
26450,5.000,5.072
26500,5.000,5.072
26550,5.000,5.072
26600,5.000,5.072
26650,5.000,5.072
26700,5.000,5.072
26750,5.000,5.072
26800,5.000,5.072
26850,5.000,5.072
26900,5.000,5.072
26950,5.000,5.072
27000,5.000,5.072
27050,5.000,5.072
27100,5.000,5.072
27150,5.000,5.072
27200,5.000,5.072
27250,5.000,5.072
27300,5.000,5.072
27350,5.000,5.072
27400,5.000,5.072
27450,5.000,5.072
27500,5.000,5.072
27550,5.000,5.072
27600,5.000,5.072
27650,5.000,5.072
27700,5.000,5.072
27750,5.000,5.072
27800,5.000,5.072
27850,5.000,5.072
27900,5.000,5.072
27950,5.000,5.072
28000,5.000,5.077
28050,5.000,5.078
28100,5.000,5.078
28150,5.000,5.078
28200,5.000,5.078
28250,5.000,5.078
28300,5.000,5.078
28350,5.000,5.078
28400,5.000,5.078
28450,5.000,5.078
28500,5.000,5.078
28550,5.000,5.078
28600,5.000,5.078
28650,5.000,5.078
28700,5.000,5.078
28750,5.000,5.078
28800,5.000,5.078
28850,5.000,5.078
28900,5.000,5.078
28950,5.000,5.078
29000,5.000,5.078
29050,5.000,5.078
29100,5.000,5.078
29150,5.000,5.078
29200,5.000,5.078
29250,5.000,5.078
29300,5.000,5.078
29350,5.000,5.078
29400,5.000,5.078
29450,5.000,5.078
29500,5.000,5.078
29550,5.000,5.078
29600,5.000,5.078
29650,5.000,5.078
29700,5.000,5.078
29750,5.000,5.078
29800,5.000,5.078
29850,5.000,5.078
29900,5.000,5.078
29950,5.000,5.078
30000,5.000,5.078
30050,5.000,5.078
30100,5.000,5.078
30150,5.000,5.078
30200,5.000,5.078
30250,5.000,5.078
30300,5.000,5.078
30350,5.000,5.078
30400,5.000,5.078
30450,5.000,5.078
30500,5.000,5.078
30550,5.000,5.078
30600,5.000,5.078
30650,5.000,5.078
30700,5.000,5.078
30750,5.000,5.078
30800,5.000,5.078
30850,5.000,5.078
30900,5.000,5.079
30950,5.000,5.080
31000,5.000,5.080
31050,5.000,5.083
31100,5.000,5.083
31150,5.000,5.084
31200,5.000,5.084
31250,5.000,5.084
31300,5.000,5.084
31350,5.000,5.087
31400,5.000,5.087
31450,5.000,5.087
31500,5.000,5.087
31550,5.000,5.087
31600,5.000,5.091
31650,5.000,5.092
31700,5.000,5.092
31750,5.000,5.092
31800,5.000,5.092
31850,5.000,5.092
31900,5.000,5.092
31950,5.000,5.092
32000,5.000,5.092
32050,5.000,5.092
32100,5.000,5.092
32150,5.000,5.092
32200,5.000,5.092
32250,5.000,5.092
32300,5.000,5.092
32350,5.000,5.092
32400,5.000,5.092
32450,5.000,5.092
32500,5.000,5.092
32550,5.000,5.092
32600,5.000,5.092
32650,5.000,5.092
32700,5.000,5.092
32750,5.000,5.092
32800,5.000,5.092
32850,5.000,5.092
32900,5.000,5.092
32950,5.000,5.092
33000,5.000,5.092
33050,5.000,5.092
33100,5.000,5.092
33150,5.000,5.092
33200,5.000,5.092
33250,5.000,5.092
33300,5.000,5.092
33350,5.000,5.092
33400,5.000,5.092
33450,5.000,5.092
33500,5.000,5.092
33550,5.000,5.092
33600,5.000,5.092
33650,5.000,5.092
33700,5.000,5.092
33750,5.000,5.092
33800,5.000,5.092
33850,5.000,5.092
33900,5.000,5.092
33950,5.000,5.092
34000,5.000,5.092
34050,5.000,5.092
34100,5.000,5.092
34150,5.000,5.092
34200,5.000,5.092
34250,5.000,5.092
34300,5.000,5.092
34350,5.000,5.092
34400,5.000,5.092
34450,5.000,5.092
34500,5.000,5.092
34550,5.000,5.092
34600,5.000,5.092
34650,5.000,5.093
34700,5.000,5.093
34750,5.000,5.093
34800,5.000,5.093
34850,5.000,5.094
34900,5.000,5.095
34950,5.000,5.095
