time,valence,arousal
10000,7.414,4.957
10050,7.414,4.957
10100,7.414,4.957
10150,7.414,4.957
10200,7.414,4.957
10250,7.414,4.957
10300,7.414,4.957
10350,7.414,4.957
10400,7.414,4.957
10450,7.414,4.957
10500,7.414,4.957
10550,7.414,4.957
10600,7.414,4.957
10650,7.414,4.957
10700,7.414,4.957
10750,7.414,4.957
10800,7.414,4.957
10850,7.414,4.957
10900,7.414,4.957
10950,7.414,4.957
11000,7.414,4.957
11050,7.414,4.957
11100,7.414,4.957
11150,7.414,4.957
11200,7.414,4.957
11250,7.414,4.957
11300,7.414,4.957
11350,7.414,4.957
11400,7.414,4.957
11450,7.414,4.957
11500,7.414,4.957
11550,7.414,4.957
11600,7.414,4.957
11650,7.414,4.957
11700,7.414,4.957
11750,7.414,4.957
11800,7.414,4.957
11850,7.414,4.957
11900,7.414,4.957
11950,7.412,4.957
12000,7.412,4.957
12050,7.411,4.957
12100,7.411,4.955
12150,7.411,4.947
12200,7.409,4.941
12250,7.408,4.937
12300,7.406,4.937
12350,7.405,4.937
12400,7.404,4.937
12450,7.401,4.937
12500,7.400,4.936
12550,7.399,4.934
12600,7.397,4.932
12650,7.395,4.930
12700,7.394,4.928
12750,7.393,4.928
12800,7.393,4.928
12850,7.393,4.928
12900,7.393,4.928
12950,7.393,4.928
13000,7.393,4.928
13050,7.393,4.928
13100,7.393,4.928
13150,7.393,4.928
13200,7.393,4.928
13250,7.393,4.928
13300,7.393,4.928
13350,7.393,4.928
13400,7.393,4.928
13450,7.393,4.928
13500,7.393,4.928
13550,7.393,4.928
13600,7.393,4.928
13650,7.393,4.928
13700,7.393,4.928
13750,7.393,4.928
13800,7.393,4.928
13850,7.393,4.928
13900,7.393,4.928
13950,7.393,4.928
14000,7.393,4.928
14050,7.393,4.928
14100,7.393,4.928
14150,7.393,4.928
14200,7.393,4.928
14250,7.393,4.928
14300,7.393,4.928
14350,7.393,4.928
14400,7.393,4.928
14450,7.393,4.928
14500,7.393,4.928
14550,7.393,4.928
14600,7.393,4.928
14650,7.393,4.928
14700,7.393,4.928
14750,7.393,4.928
14800,7.393,4.928
14850,7.393,4.928
14900,7.393,4.928
14950,7.393,4.928
15000,7.393,4.928
15050,7.393,4.928
15100,7.393,4.928
15150,7.393,4.928
15200,7.393,4.928
15250,7.393,4.928
15300,7.393,4.928
15350,7.393,4.928
15400,7.393,4.928
15450,7.393,4.928
15500,7.393,4.928
15550,7.393,4.927
15600,7.393,4.924
15650,7.393,4.924
15700,7.393,4.924
15750,7.393,4.923
15800,7.393,4.920
15850,7.393,4.919
15900,7.393,4.918
15950,7.393,4.917
16000,7.393,4.914
16050,7.393,4.914
16100,7.393,4.914
16150,7.393,4.914
16200,7.393,4.913
16250,7.393,4.913
16300,7.393,4.913
16350,7.393,4.913
16400,7.393,4.913
16450,7.393,4.911
16500,7.393,4.911
16550,7.393,4.911
16600,7.393,4.910
16650,7.393,4.909
16700,7.393,4.909
16750,7.393,4.909
16800,7.393,4.909
16850,7.393,4.909
16900,7.393,4.909
16950,7.393,4.909
17000,7.393,4.909
17050,7.393,4.909
17100,7.393,4.909
17150,7.393,4.909
17200,7.393,4.909
17250,7.393,4.909
17300,7.393,4.909
17350,7.393,4.909
17400,7.393,4.909
17450,7.393,4.909
17500,7.393,4.909
17550,7.393,4.909
17600,7.393,4.909
17650,7.393,4.909
17700,7.393,4.909
17750,7.393,4.909
17800,7.393,4.909
17850,7.393,4.909
17900,7.393,4.909
17950,7.393,4.909
18000,7.393,4.909
18050,7.393,4.909
18100,7.393,4.909
18150,7.392,4.909
18200,7.391,4.909
18250,7.390,4.909
18300,7.390,4.909
18350,7.388,4.909
18400,7.388,4.909
18450,7.388,4.909
18500,7.388,4.909
18550,7.386,4.909
18600,7.384,4.909
18650,7.384,4.909
18700,7.384,4.909
18750,7.384,4.909
18800,7.384,4.909
18850,7.384,4.909
18900,7.384,4.909
18950,7.384,4.909
19000,7.384,4.909
19050,7.384,4.909
19100,7.384,4.909
19150,7.384,4.909
19200,7.384,4.909
19250,7.384,4.909
19300,7.384,4.909
19350,7.384,4.909
19400,7.384,4.909
19450,7.384,4.909
19500,7.384,4.909
19550,7.384,4.909
19600,7.384,4.909
19650,7.384,4.909
19700,7.384,4.909
19750,7.384,4.909
19800,7.384,4.909
19850,7.384,4.909
19900,7.384,4.909
19950,7.384,4.909
20000,7.384,4.909
20050,7.384,4.909
20100,7.384,4.909
20150,7.384,4.909
20200,7.384,4.909
20250,7.384,4.909
20300,7.384,4.909
20350,7.384,4.909
20400,7.384,4.909
20450,7.384,4.909
20500,7.384,4.909
