time,valence,arousal
10000,7.097,5.412
10050,7.097,5.412
10100,7.097,5.411
10150,7.097,5.410
10200,7.097,5.410
10250,7.097,5.410
10300,7.097,5.410
10350,7.097,5.410
10400,7.097,5.410
10450,7.097,5.410
10500,7.097,5.410
10550,7.097,5.410
10600,7.097,5.410
10650,7.097,5.410
10700,7.097,5.410
10750,7.097,5.410
10800,7.097,5.410
10850,7.097,5.408
10900,7.097,5.407
10950,7.097,5.407
11000,7.097,5.406
11050,7.097,5.402
11100,7.097,5.396
11150,7.097,5.389
11200,7.097,5.380
11250,7.097,5.351
11300,7.097,5.315
11350,7.097,5.273
11400,7.097,5.232
11450,7.097,5.207
11500,7.097,5.186
11550,7.097,5.161
11600,7.097,5.135
11650,7.097,5.112
11700,7.097,5.098
11750,7.097,5.088
11800,7.097,5.083
11850,7.097,5.081
11900,7.097,5.080
11950,7.097,5.079
12000,7.097,5.079
12050,7.097,5.079
12100,7.097,5.079
12150,7.097,5.079
12200,7.097,5.079
12250,7.097,5.079
12300,7.097,5.079
12350,7.081,5.079
12400,7.066,5.079
12450,7.062,5.076
12500,7.061,5.073
12550,7.060,5.071
12600,7.060,5.070
12650,7.060,5.070
12700,7.060,5.070
12750,7.060,5.070
12800,7.060,5.069
12850,7.060,5.067
12900,7.060,5.067
12950,7.060,5.067
13000,7.060,5.067
13050,7.060,5.067
13100,7.060,5.067
13150,7.060,5.067
13200,7.060,5.067
13250,7.060,5.067
13300,7.060,5.067
13350,7.060,5.067
13400,7.060,5.067
13450,7.060,5.067
13500,7.060,5.067
13550,7.060,5.067
13600,7.060,5.067
13650,7.060,5.067
13700,7.060,5.067
13750,7.060,5.067
13800,7.059,5.067
13850,7.058,5.067
13900,7.054,5.067
13950,7.049,5.067
14000,7.047,5.067
14050,7.044,5.067
14100,7.042,5.067
14150,7.041,5.067
14200,7.036,5.067
14250,7.031,5.067
14300,7.028,5.067
14350,7.024,5.067
14400,7.021,5.067
14450,7.019,5.067
14500,7.014,5.067
14550,7.010,5.067
14600,7.007,5.067
14650,7.006,5.067
14700,7.006,5.065
14750,7.001,5.065
14800,6.997,5.065
14850,6.989,5.063
14900,6.974,5.062
14950,6.948,5.062
15000,6.916,5.062
15050,6.896,5.062
15100,6.891,5.062
15150,6.890,5.062
15200,6.889,5.062
15250,6.887,5.061
15300,6.886,5.060
15350,6.886,5.059
15400,6.885,5.058
15450,6.881,5.058
15500,6.878,5.058
15550,6.878,5.056
15600,6.878,5.055
15650,6.872,5.055
15700,6.869,5.052
15750,6.859,5.048
15800,6.842,5.047
15850,6.798,5.038
15900,6.717,5.029
15950,6.620,5.021
16000,6.559,5.012
16050,6.544,5.006
16100,6.535,5.002
16150,6.517,4.998
16200,6.489,4.991
16250,6.457,4.980
16300,6.428,4.976
16350,6.402,4.969
16400,6.379,4.961
16450,6.353,4.949
16500,6.314,4.940
16550,6.259,4.930
16600,6.225,4.925
16650,6.217,4.924
16700,6.217,4.924
16750,6.216,4.924
16800,6.216,4.924
16850,6.215,4.922
16900,6.213,4.921
16950,6.211,4.921
17000,6.208,4.921
17050,6.195,4.921
17100,6.165,4.921
17150,6.121,4.919
17200,6.075,4.916
17250,6.043,4.913
17300,6.023,4.912
17350,6.014,4.912
17400,6.010,4.912
17450,6.004,4.912
17500,6.002,4.912
17550,6.002,4.912
17600,6.002,4.912
17650,6.002,4.912
17700,6.002,4.912
17750,5.997,4.912
17800,5.993,4.912
17850,5.993,4.912
17900,5.993,4.912
17950,5.990,4.912
18000,5.985,4.912
18050,5.974,4.912
18100,5.959,4.911
18150,5.945,4.909
18200,5.931,4.905
18250,5.925,4.902
18300,5.923,4.902
18350,5.916,4.902
18400,5.908,4.902
18450,5.901,4.902
18500,5.892,4.901
18550,5.879,4.900
18600,5.858,4.897
18650,5.836,4.891
18700,5.820,4.888
18750,5.808,4.888
18800,5.799,4.888
18850,5.794,4.888
18900,5.785,4.888
18950,5.768,4.888
19000,5.750,4.887
19050,5.723,4.884
19100,5.697,4.882
19150,5.672,4.877
19200,5.653,4.873
19250,5.638,4.873
19300,5.623,4.873
19350,5.589,4.873
19400,5.547,4.873
19450,5.515,4.873
19500,5.490,4.873
19550,5.469,4.873
19600,5.453,4.873
19650,5.431,4.873
19700,5.405,4.873
19750,5.385,4.873
19800,5.373,4.874
19850,5.362,4.877
19900,5.357,4.880
19950,5.355,4.883
20000,5.350,4.885
20050,5.343,4.887
20100,5.336,4.891
20150,5.324,4.896
20200,5.306,4.903
20250,5.294,4.909
20300,5.286,4.963
20350,5.273,5.000
20400,5.261,5.000
20450,5.257,5.000
20500,5.249,5.000
20550,5.233,5.000
20600,5.202,5.000
20650,5.163,5.000
20700,5.140,5.000
20750,5.123,5.000
20800,5.102,5.000
20850,5.078,5.000
20900,5.067,5.000
20950,5.067,5.000
21000,5.061,5.000
21050,5.039,5.000
21100,5.011,5.000
21150,5.000,5.000
21200,5.000,5.000
21250,5.000,5.000
21300,5.000,5.000
21350,5.000,5.000
21400,5.000,5.000
21450,5.000,5.000
21500,5.000,5.000
21550,5.000,5.000
21600,5.000,5.000
21650,5.000,5.000
21700,5.000,5.000
21750,5.000,5.000
21800,5.000,5.000
21850,5.000,5.000
21900,5.000,5.000
21950,5.000,5.000
22000,5.000,5.000
22050,5.000,5.000
22100,5.000,5.000
22150,5.000,5.000
22200,5.000,5.000
22250,5.000,5.000
22300,5.000,5.000
22350,5.000,5.000
22400,5.000,5.000
22450,5.000,5.000
22500,5.000,5.000
22550,5.000,5.000
22600,5.000,5.000
22650,5.000,5.000
22700,5.000,5.000
22750,5.000,5.000
22800,5.000,5.000
22850,5.000,5.000
22900,5.000,5.000
22950,5.000,5.000
23000,5.000,5.000
23050,5.000,5.000
23100,5.000,5.000
23150,5.000,5.000
23200,5.000,5.000
23250,5.000,5.000
23300,5.000,5.000
23350,5.000,5.000
23400,5.000,5.000
23450,5.000,5.000
23500,5.000,5.000
23550,5.000,5.000
23600,5.000,5.000
23650,5.000,5.000
23700,5.000,5.000
23750,5.000,5.000
23800,5.000,5.000
23850,5.000,5.000
23900,5.000,5.000
23950,5.000,5.000
24000,5.000,5.000
24050,5.000,5.000
24100,5.000,5.000
24150,5.000,5.000
24200,5.000,5.000
24250,5.000,5.000
24300,5.000,5.000
24350,5.000,5.000
24400,5.000,5.000
24450,5.000,5.000
24500,5.000,5.000
24550,5.000,5.000
24600,5.000,5.000
