time,valence,arousal
10000,6.582,6.646
10050,6.582,6.646
10100,6.579,6.646
10150,6.578,6.645
10200,6.578,6.640
10250,6.576,6.640
10300,6.576,6.633
10350,6.574,6.621
10400,6.571,6.609
10450,6.542,6.602
10500,6.486,6.583
10550,6.433,6.566
10600,6.429,6.565
10650,6.428,6.565
10700,6.427,6.565
10750,6.427,6.565
10800,6.427,6.565
10850,6.427,6.565
10900,6.427,6.565
10950,6.427,6.565
11000,6.427,6.564
11050,6.427,6.564
11100,6.427,6.564
11150,6.427,6.564
11200,6.427,6.564
11250,6.427,6.564
11300,6.427,6.564
11350,6.427,6.564
11400,6.426,6.564
11450,6.425,6.564
11500,6.425,6.564
11550,6.425,6.564
11600,6.425,6.564
11650,6.425,6.564
11700,6.425,6.564
11750,6.425,6.564
11800,6.425,6.564
11850,6.425,6.564
11900,6.425,6.564
11950,6.425,6.564
12000,6.425,6.561
12050,6.425,6.561
12100,6.425,6.561
12150,6.425,6.561
12200,6.425,6.561
12250,6.425,6.561
12300,6.425,6.561
12350,6.425,6.561
12400,6.425,6.561
12450,6.425,6.561
12500,6.425,6.561
12550,6.425,6.561
12600,6.425,6.560
12650,6.425,6.560
12700,6.425,6.560
12750,6.424,6.558
12800,6.424,6.555
12850,6.423,6.551
12900,6.419,6.551
12950,6.416,6.549
13000,6.411,6.548
13050,6.397,6.542
13100,6.371,6.538
13150,6.332,6.530
13200,6.308,6.523
13250,6.293,6.522
13300,6.292,6.519
13350,6.289,6.519
13400,6.289,6.519
13450,6.286,6.519
13500,6.286,6.519
13550,6.286,6.519
13600,6.286,6.519
13650,6.286,6.519
13700,6.286,6.516
13750,6.286,6.516
13800,6.286,6.516
13850,6.286,6.516
13900,6.286,6.515
13950,6.286,6.510
14000,6.286,6.510
14050,6.286,6.510
14100,6.286,6.510
14150,6.286,6.510
14200,6.286,6.510
14250,6.286,6.510
14300,6.286,6.510
14350,6.286,6.508
14400,6.286,6.508
14450,6.286,6.507
14500,6.286,6.505
14550,6.286,6.505
14600,6.286,6.505
14650,6.286,6.505
14700,6.286,6.505
14750,6.286,6.505
14800,6.286,6.505
14850,6.286,6.505
14900,6.286,6.504
14950,6.286,6.502
15000,6.286,6.502
15050,6.286,6.502
15100,6.286,6.502
15150,6.286,6.502
15200,6.286,6.501
15250,6.286,6.498
15300,6.286,6.498
15350,6.286,6.498
15400,6.286,6.498
15450,6.286,6.498
15500,6.286,6.498
15550,6.286,6.498
15600,6.286,6.498
15650,6.286,6.498
15700,6.286,6.498
15750,6.286,6.498
15800,6.286,6.498
15850,6.286,6.498
15900,6.286,6.498
15950,6.286,6.498
16000,6.286,6.498
16050,6.286,6.498
16100,6.286,6.498
16150,6.286,6.498
16200,6.286,6.498
16250,6.286,6.498
16300,6.286,6.498
16350,6.286,6.498
16400,6.286,6.498
16450,6.286,6.498
16500,6.286,6.498
16550,6.286,6.498
16600,6.286,6.498
16650,6.286,6.498
16700,6.286,6.498
16750,6.286,6.498
16800,6.286,6.498
16850,6.286,6.498
16900,6.286,6.497
16950,6.286,6.497
17000,6.286,6.497
17050,6.286,6.497
17100,6.286,6.496
17150,6.286,6.496
17200,6.286,6.496
17250,6.286,6.496
17300,6.286,6.496
17350,6.286,6.496
17400,6.286,6.496
17450,6.286,6.495
17500,6.286,6.495
17550,6.286,6.495
17600,6.286,6.495
17650,6.286,6.495
17700,6.286,6.495
17750,6.286,6.495
17800,6.286,6.495
17850,6.286,6.495
17900,6.286,6.494
17950,6.286,6.491
18000,6.286,6.491
18050,6.286,6.491
18100,6.286,6.491
18150,6.286,6.491
18200,6.286,6.491
18250,6.286,6.491
18300,6.286,6.491
18350,6.286,6.491
18400,6.286,6.491
18450,6.286,6.491
18500,6.286,6.491
18550,6.286,6.491
18600,6.286,6.491
18650,6.286,6.491
18700,6.286,6.491
18750,6.286,6.491
18800,6.286,6.491
18850,6.286,6.491
18900,6.286,6.491
18950,6.286,6.491
19000,6.286,6.491
19050,6.286,6.491
19100,6.286,6.491
19150,6.286,6.491
19200,6.286,6.491
19250,6.286,6.491
19300,6.286,6.491
19350,6.286,6.491
19400,6.286,6.491
19450,6.286,6.491
19500,6.286,6.491
19550,6.286,6.491
19600,6.286,6.491
19650,6.286,6.491
19700,6.286,6.491
19750,6.286,6.491
19800,6.286,6.491
19850,6.286,6.491
19900,6.286,6.491
19950,6.286,6.491
20000,6.286,6.491
20050,6.286,6.491
20100,6.286,6.491
20150,6.286,6.491
20200,6.286,6.491
20250,6.286,6.491
20300,6.286,6.491
20350,6.286,6.491
20400,6.286,6.491
20450,6.286,6.491
20500,6.286,6.491
20550,6.286,6.491
20600,6.286,6.489
20650,6.286,6.487
20700,6.286,6.487
20750,6.286,6.487
20800,6.286,6.487
20850,6.286,6.487
20900,6.286,6.487
20950,6.286,6.487
21000,6.286,6.487
21050,6.286,6.487
21100,6.286,6.487
21150,6.286,6.485
21200,6.286,6.485
21250,6.286,6.485
21300,6.286,6.485
21350,6.286,6.485
21400,6.286,6.485
21450,6.286,6.485
21500,6.286,6.484
21550,6.286,6.481
21600,6.286,6.481
21650,6.286,6.481
21700,6.286,6.481
21750,6.286,6.481
21800,6.286,6.481
21850,6.286,6.481
21900,6.286,6.481
21950,6.286,6.481
22000,6.286,6.481
22050,6.286,6.481
22100,6.286,6.481
22150,6.286,6.481
22200,6.286,6.481
22250,6.286,6.481
22300,6.286,6.481
22350,6.286,6.481
22400,6.286,6.481
22450,6.286,6.481
22500,6.286,6.481
22550,6.286,6.481
22600,6.286,6.481
22650,6.286,6.481
22700,6.286,6.481
22750,6.286,6.481
22800,6.286,6.481
22850,6.286,6.480
22900,6.286,6.480
22950,6.286,6.480
23000,6.286,6.480
23050,6.286,6.480
23100,6.286,6.480
23150,6.286,6.480
23200,6.286,6.480
23250,6.286,6.480
23300,6.286,6.480
23350,6.286,6.480
23400,6.286,6.480
23450,6.286,6.480
23500,6.286,6.480
23550,6.286,6.480
23600,6.286,6.480
23650,6.286,6.480
23700,6.286,6.480
23750,6.286,6.480
23800,6.286,6.480
23850,6.286,6.480
23900,6.286,6.479
23950,6.286,6.474
24000,6.286,6.474
24050,6.286,6.474
24100,6.286,6.474
24150,6.286,6.474
24200,6.286,6.474
