time,valence,arousal
10000,5.913,6.110
10050,5.912,6.118
10100,5.909,6.132
10150,5.908,6.142
10200,5.906,6.150
10250,5.905,6.160
10300,5.905,6.170
10350,5.905,6.173
10400,5.905,6.176
10450,5.905,6.179
10500,5.905,6.181
10550,5.905,6.181
10600,5.905,6.181
10650,5.905,6.181
10700,5.905,6.181
10750,5.905,6.181
10800,5.905,6.181
10850,5.905,6.181
10900,5.905,6.181
10950,5.905,6.181
11000,5.905,6.181
11050,5.905,6.181
11100,5.905,6.181
11150,5.905,6.181
11200,5.905,6.181
11250,5.905,6.181
11300,5.905,6.181
11350,5.905,6.181
11400,5.905,6.181
11450,5.905,6.181
11500,5.905,6.181
11550,5.905,6.181
11600,5.905,6.181
11650,5.905,6.181
11700,5.905,6.181
11750,5.905,6.181
11800,5.903,6.181
11850,5.902,6.181
11900,5.901,6.181
11950,5.901,6.181
12000,5.901,6.181
12050,5.901,6.181
12100,5.901,6.181
12150,5.901,6.181
12200,5.901,6.181
12250,5.901,6.181
12300,5.901,6.181
12350,5.901,6.181
12400,5.901,6.181
12450,5.901,6.181
12500,5.901,6.181
12550,5.901,6.181
12600,5.901,6.181
12650,5.901,6.181
12700,5.901,6.181
12750,5.901,6.181
12800,5.901,6.184
12850,5.901,6.185
12900,5.901,6.185
12950,5.922,6.194
13000,5.966,6.217
13050,6.008,6.251
13100,6.039,6.293
13150,6.050,6.322
13200,6.051,6.337
13250,6.051,6.343
13300,6.051,6.355
13350,6.051,6.363
13400,6.051,6.379
13450,6.051,6.390
13500,6.051,6.396
13550,6.051,6.397
13600,6.051,6.397
13650,6.051,6.397
13700,6.051,6.397
13750,6.051,6.397
13800,6.051,6.397
13850,6.051,6.397
13900,6.051,6.397
13950,6.051,6.397
14000,6.051,6.397
14050,6.051,6.397
14100,6.049,6.397
14150,6.046,6.397
14200,6.041,6.397
14250,6.038,6.397
14300,6.037,6.397
14350,6.037,6.397
14400,6.036,6.397
14450,6.034,6.396
14500,6.033,6.395
14550,6.030,6.386
14600,6.025,6.362
14650,6.004,6.326
14700,5.984,6.296
14750,5.972,6.282
14800,5.969,6.279
14850,5.969,6.279
14900,5.969,6.279
14950,5.969,6.279
15000,5.969,6.279
15050,5.969,6.279
15100,5.969,6.279
15150,5.969,6.279
15200,5.969,6.279
15250,5.969,6.279
15300,5.969,6.279
15350,5.968,6.279
15400,5.967,6.279
15450,5.967,6.279
15500,5.967,6.279
15550,5.967,6.279
15600,5.967,6.279
15650,5.967,6.279
15700,5.967,6.279
15750,5.967,6.279
15800,5.967,6.279
15850,5.967,6.279
15900,5.967,6.279
15950,5.967,6.279
16000,5.967,6.279
16050,5.967,6.279
16100,5.967,6.279
16150,5.967,6.279
16200,5.967,6.279
16250,5.967,6.279
16300,5.967,6.279
16350,5.967,6.279
16400,5.967,6.279
16450,5.967,6.279
16500,5.967,6.279
16550,5.967,6.279
16600,5.967,6.279
16650,5.967,6.279
16700,5.967,6.279
16750,5.967,6.279
16800,5.967,6.279
16850,5.967,6.279
16900,5.967,6.279
16950,5.967,6.279
17000,5.967,6.279
17050,5.967,6.279
17100,5.967,6.279
