time,valence,arousal
10000,6.408,5.322
10050,6.408,5.322
10100,6.408,5.322
10150,6.408,5.322
10200,6.408,5.322
10250,6.408,5.322
10300,6.408,5.322
10350,6.408,5.322
10400,6.408,5.322
10450,6.410,5.322
10500,6.412,5.322
10550,6.412,5.322
10600,6.412,5.322
10650,6.415,5.322
10700,6.417,5.322
10750,6.419,5.317
10800,6.425,5.308
10850,6.428,5.297
10900,6.432,5.287
10950,6.436,5.280
11000,6.442,5.273
11050,6.451,5.265
11100,6.468,5.256
11150,6.490,5.249
11200,6.509,5.242
11250,6.526,5.237
11300,6.531,5.237
11350,6.531,5.237
11400,6.531,5.237
11450,6.531,5.237
11500,6.531,5.237
11550,6.531,5.237
11600,6.531,5.237
11650,6.531,5.237
11700,6.531,5.234
11750,6.531,5.226
11800,6.531,5.222
11850,6.531,5.218
11900,6.531,5.211
11950,6.531,5.206
12000,6.531,5.198
12050,6.531,5.193
12100,6.531,5.191
12150,6.531,5.183
12200,6.531,5.178
12250,6.531,5.173
12300,6.531,5.165
12350,6.531,5.157
12400,6.531,5.149
12450,6.531,5.142
12500,6.531,5.136
12550,6.531,5.132
12600,6.531,5.129
12650,6.531,5.127
12700,6.531,5.125
12750,6.531,5.125
12800,6.531,5.125
12850,6.531,5.125
12900,6.531,5.125
12950,6.531,5.125
13000,6.531,5.125
13050,6.531,5.125
13100,6.531,5.125
13150,6.531,5.122
13200,6.531,5.120
13250,6.531,5.120
13300,6.531,5.120
13350,6.531,5.120
13400,6.531,5.120
13450,6.531,5.120
13500,6.531,5.120
13550,6.531,5.120
13600,6.531,5.120
13650,6.531,5.120
13700,6.531,5.120
13750,6.531,5.120
13800,6.531,5.125
13850,6.531,5.135
13900,6.531,5.150
13950,6.531,5.163
14000,6.531,5.171
14050,6.531,5.181
14100,6.531,5.189
14150,6.531,5.195
14200,6.531,5.203
14250,6.531,5.212
14300,6.531,5.221
14350,6.531,5.227
14400,6.531,5.237
14450,6.531,5.249
14500,6.531,5.258
14550,6.531,5.266
14600,6.531,5.272
14650,6.531,5.275
14700,6.531,5.275
14750,6.531,5.279
14800,6.531,5.281
14850,6.531,5.282
14900,6.531,5.282
14950,6.531,5.282
15000,6.531,5.282
15050,6.531,5.283
15100,6.531,5.283
15150,6.531,5.285
15200,6.531,5.286
15250,6.531,5.286
15300,6.531,5.286
15350,6.531,5.286
15400,6.531,5.286
15450,6.531,5.286
15500,6.531,5.286
15550,6.531,5.286
15600,6.531,5.286
15650,6.531,5.286
15700,6.531,5.286
15750,6.531,5.286
15800,6.531,5.286
15850,6.531,5.286
15900,6.531,5.286
15950,6.531,5.286
16000,6.531,5.286
16050,6.531,5.286
16100,6.531,5.286
16150,6.531,5.286
16200,6.531,5.286
16250,6.531,5.286
16300,6.531,5.286
16350,6.531,5.286
16400,6.531,5.286
16450,6.531,5.286
16500,6.531,5.286
16550,6.531,5.286
16600,6.531,5.286
16650,6.531,5.286
16700,6.531,5.286
16750,6.531,5.286
16800,6.531,5.286
16850,6.531,5.286
16900,6.531,5.286
16950,6.531,5.286
17000,6.531,5.286
17050,6.531,5.286
17100,6.531,5.286
17150,6.531,5.286
17200,6.531,5.286
17250,6.531,5.286
17300,6.531,5.286
17350,6.531,5.286
17400,6.531,5.283
17450,6.531,5.281
17500,6.531,5.281
17550,6.531,5.281
17600,6.531,5.281
17650,6.531,5.281
17700,6.531,5.281
17750,6.531,5.281
17800,6.531,5.281
17850,6.531,5.281
17900,6.531,5.281
17950,6.531,5.281
18000,6.531,5.281
18050,6.531,5.281
18100,6.531,5.280
18150,6.531,5.279
18200,6.531,5.279
18250,6.531,5.279
18300,6.531,5.279
18350,6.531,5.279
18400,6.531,5.279
18450,6.531,5.279
18500,6.531,5.279
18550,6.531,5.279
18600,6.531,5.279
18650,6.531,5.279
18700,6.531,5.279
18750,6.531,5.279
18800,6.531,5.279
18850,6.531,5.279
18900,6.531,5.279
18950,6.531,5.279
19000,6.531,5.279
19050,6.531,5.279
19100,6.531,5.279
19150,6.531,5.279
19200,6.531,5.279
19250,6.531,5.279
19300,6.531,5.279
19350,6.531,5.279
19400,6.531,5.279
19450,6.531,5.279
19500,6.531,5.279
19550,6.531,5.279
19600,6.531,5.279
19650,6.531,5.279
19700,6.531,5.279
19750,6.531,5.279
19800,6.531,5.279
19850,6.531,5.279
19900,6.531,5.279
19950,6.531,5.279
20000,6.531,5.279
20050,6.531,5.279
20100,6.531,5.279
20150,6.531,5.279
20200,6.531,5.279
20250,6.531,5.279
20300,6.531,5.279
20350,6.531,5.279
20400,6.531,5.279
20450,6.531,5.279
20500,6.531,5.279
20550,6.531,5.279
20600,6.531,5.279
20650,6.531,5.279
20700,6.531,5.279
20750,6.531,5.279
20800,6.531,5.279
20850,6.531,5.279
20900,6.531,5.279
20950,6.531,5.279
21000,6.531,5.279
21050,6.531,5.279
21100,6.531,5.279
21150,6.531,5.279
21200,6.531,5.279
21250,6.531,5.279
21300,6.531,5.279
21350,6.531,5.279
21400,6.531,5.279
21450,6.531,5.279
21500,6.531,5.279
21550,6.531,5.279
21600,6.531,5.279
21650,6.531,5.279
21700,6.531,5.279
21750,6.531,5.279
21800,6.531,5.279
21850,6.531,5.279
21900,6.531,5.279
21950,6.531,5.279
22000,6.531,5.279
22050,6.531,5.279
22100,6.531,5.279
