time,valence,arousal
10000,6.539,6.882
10050,6.539,6.882
10100,6.539,6.882
10150,6.539,6.882
10200,6.539,6.882
10250,6.539,6.882
10300,6.539,6.882
10350,6.539,6.882
10400,6.539,6.882
10450,6.539,6.882
10500,6.539,6.882
10550,6.539,6.882
10600,6.539,6.882
10650,6.539,6.882
10700,6.539,6.882
10750,6.539,6.882
10800,6.539,6.882
10850,6.539,6.882
10900,6.539,6.882
10950,6.539,6.882
11000,6.539,6.882
11050,6.539,6.882
11100,6.539,6.882
11150,6.539,6.882
11200,6.539,6.882
11250,6.539,6.882
11300,6.539,6.882
11350,6.539,6.882
11400,6.539,6.882
11450,6.539,6.882
11500,6.539,6.882
11550,6.539,6.882
11600,6.539,6.882
11650,6.539,6.882
11700,6.539,6.882
11750,6.539,6.882
11800,6.539,6.882
11850,6.539,6.882
11900,6.539,6.882
11950,6.539,6.882
12000,6.539,6.882
12050,6.539,6.882
12100,6.539,6.882
12150,6.539,6.882
12200,6.539,6.882
12250,6.539,6.882
12300,6.539,6.882
12350,6.539,6.882
12400,6.539,6.882
12450,6.539,6.882
12500,6.539,6.882
12550,6.539,6.882
12600,6.539,6.882
12650,6.539,6.882
12700,6.539,6.882
12750,6.539,6.882
12800,6.539,6.882
12850,6.539,6.882
12900,6.539,6.882
12950,6.539,6.882
13000,6.539,6.882
13050,6.539,6.882
13100,6.539,6.882
13150,6.539,6.882
13200,6.539,6.882
13250,6.539,6.882
13300,6.539,6.882
13350,6.539,6.882
13400,6.539,6.882
13450,6.539,6.882
13500,6.539,6.882
13550,6.539,6.882
13600,6.539,6.882
13650,6.539,6.882
13700,6.539,6.882
13750,6.539,6.882
13800,6.539,6.882
13850,6.539,6.882
13900,6.539,6.882
13950,6.539,6.882
14000,6.539,6.882
14050,6.539,6.878
14100,6.539,6.869
14150,6.542,6.860
14200,6.544,6.851
14250,6.548,6.841
14300,6.558,6.825
14350,6.560,6.812
14400,6.560,6.783
14450,6.571,6.754
14500,6.586,6.727
14550,6.595,6.707
14600,6.597,6.694
14650,6.606,6.679
14700,6.615,6.672
14750,6.617,6.670
14800,6.625,6.663
14850,6.630,6.655
14900,6.633,6.645
14950,6.636,6.629
15000,6.643,6.613
15050,6.645,6.610
15100,6.646,6.588
15150,6.661,6.556
15200,6.676,6.531
15250,6.680,6.502
15300,6.690,6.480
15350,6.697,6.467
15400,6.703,6.451
15450,6.709,6.434
15500,6.716,6.418
15550,6.720,6.411
15600,6.721,6.406
15650,6.722,6.382
15700,6.722,6.359
15750,6.726,6.338
15800,6.728,6.311
15850,6.728,6.287
15900,6.731,6.257
15950,6.732,6.231
16000,6.735,6.218
16050,6.739,6.202
16100,6.740,6.189
16150,6.740,6.185
16200,6.740,6.177
16250,6.740,6.176
16300,6.740,6.174
16350,6.740,6.169
16400,6.741,6.163
16450,6.742,6.155
16500,6.742,6.148
16550,6.742,6.142
16600,6.742,6.131
16650,6.742,6.121
16700,6.742,6.113
16750,6.742,6.099
16800,6.743,6.085
16850,6.749,6.069
16900,6.751,6.055
16950,6.751,6.048
17000,6.751,6.038
17050,6.751,6.035
17100,6.751,6.034
17150,6.751,6.026
17200,6.751,6.024
17250,6.751,6.018
17300,6.751,6.013
17350,6.751,6.005
17400,6.751,6.001
17450,6.751,5.985
17500,6.751,5.965
17550,6.751,5.944
17600,6.751,5.933
17650,6.751,5.927
17700,6.751,5.926
17750,6.751,5.924
17800,6.751,5.916
17850,6.751,5.904
17900,6.752,5.880
17950,6.761,5.859
18000,6.763,5.836
18050,6.763,5.798
18100,6.763,5.772
18150,6.763,5.755
18200,6.763,5.732
18250,6.763,5.702
18300,6.763,5.674
18350,6.763,5.632
18400,6.763,5.577
18450,6.763,5.526
18500,6.763,5.492
