time,valence,arousal
10000,6.741,4.224
10050,6.727,4.224
10100,6.716,4.223
10150,6.716,4.215
10200,6.715,4.203
10250,6.711,4.181
10300,6.704,4.111
10350,6.704,4.091
10400,6.704,4.056
10450,6.704,4.034
10500,6.704,4.023
10550,6.704,4.015
10600,6.704,3.998
10650,6.704,3.985
10700,6.704,3.969
10750,6.704,3.964
10800,6.704,3.962
10850,6.704,3.958
10900,6.704,3.954
10950,6.704,3.948
11000,6.704,3.911
11050,6.704,3.858
11100,6.704,3.831
11150,6.704,3.825
11200,6.704,3.825
11250,6.704,3.825
11300,6.704,3.825
11350,6.704,3.825
11400,6.704,3.825
11450,6.704,3.825
11500,6.704,3.825
11550,6.704,3.825
11600,6.704,3.825
11650,6.704,3.825
11700,6.704,3.825
11750,6.704,3.825
11800,6.704,3.825
11850,6.704,3.825
11900,6.704,3.825
11950,6.704,3.825
12000,6.704,3.825
12050,6.704,3.825
12100,6.704,3.827
12150,6.704,3.828
12200,6.704,3.829
12250,6.704,3.831
12300,6.704,3.836
12350,6.704,3.842
12400,6.704,3.851
12450,6.704,3.869
12500,6.704,3.893
12550,6.704,3.896
12600,6.704,3.896
12650,6.704,3.898
12700,6.704,3.945
12750,6.704,3.977
12800,6.696,4.004
12850,6.689,4.019
12900,6.688,4.043
12950,6.675,4.084
13000,6.655,4.120
13050,6.655,4.129
13100,6.655,4.132
13150,6.655,4.132
13200,6.655,4.132
13250,6.651,4.132
13300,6.649,4.132
13350,6.643,4.132
13400,6.639,4.132
13450,6.639,4.132
13500,6.639,4.132
13550,6.639,4.132
13600,6.639,4.132
13650,6.639,4.132
13700,6.639,4.132
13750,6.639,4.132
13800,6.639,4.132
13850,6.639,4.132
13900,6.639,4.132
13950,6.639,4.132
14000,6.639,4.132
14050,6.639,4.132
14100,6.639,4.132
14150,6.637,4.132
14200,6.637,4.132
14250,6.637,4.132
14300,6.637,4.138
14350,6.637,4.146
14400,6.637,4.165
14450,6.635,4.170
14500,6.635,4.178
14550,6.635,4.178
14600,6.635,4.181
14650,6.633,4.181
14700,6.633,4.181
14750,6.632,4.188
14800,6.631,4.189
14850,6.631,4.195
14900,6.631,4.202
14950,6.631,4.202
15000,6.630,4.212
15050,6.628,4.217
15100,6.622,4.217
15150,6.621,4.221
15200,6.619,4.228
15250,6.619,4.234
15300,6.617,4.240
15350,6.617,4.245
15400,6.617,4.250
15450,6.617,4.253
15500,6.617,4.265
15550,6.617,4.276
15600,6.617,4.276
15650,6.617,4.276
15700,6.617,4.276
15750,6.617,4.276
15800,6.617,4.276
15850,6.617,4.276
15900,6.617,4.276
15950,6.617,4.276
16000,6.617,4.276
16050,6.617,4.276
16100,6.617,4.276
16150,6.617,4.276
16200,6.614,4.276
16250,6.614,4.276
16300,6.614,4.276
16350,6.612,4.276
16400,6.612,4.276
16450,6.612,4.276
16500,6.612,4.276
16550,6.612,4.276
16600,6.612,4.276
16650,6.612,4.276
16700,6.612,4.276
16750,6.612,4.276
16800,6.612,4.276
16850,6.612,4.276
16900,6.612,4.276
16950,6.612,4.276
17000,6.612,4.276
17050,6.612,4.276
17100,6.612,4.276
17150,6.612,4.276
17200,6.612,4.276
17250,6.612,4.276
17300,6.612,4.276
17350,6.612,4.276
17400,6.612,4.276
17450,6.612,4.276
17500,6.612,4.276
17550,6.612,4.276
17600,6.612,4.276
17650,6.612,4.276
17700,6.611,4.276
