time,valence,arousal
10000,4.585,7.104
10050,4.585,7.104
10100,4.585,7.104
10150,4.585,7.104
10200,4.584,7.104
10250,4.580,7.104
10300,4.580,7.104
10350,4.580,7.104
10400,4.577,7.104
10450,4.576,7.104
10500,4.576,7.104
10550,4.576,7.104
10600,4.576,7.104
10650,4.576,7.104
10700,4.576,7.104
10750,4.576,7.104
10800,4.576,7.104
10850,4.576,7.104
10900,4.576,7.104
10950,4.576,7.104
11000,4.576,7.104
11050,4.576,7.104
11100,4.576,7.104
11150,4.576,7.104
11200,4.576,7.104
11250,4.576,7.104
11300,4.576,7.104
11350,4.576,7.104
11400,4.576,7.104
11450,4.576,7.104
11500,4.576,7.104
11550,4.576,7.104
11600,4.576,7.104
11650,4.576,7.104
11700,4.576,7.104
11750,4.574,7.104
11800,4.574,7.104
11850,4.571,7.104
11900,4.568,7.104
11950,4.566,7.104
12000,4.566,7.104
12050,4.563,7.104
12100,4.562,7.104
12150,4.561,7.104
12200,4.561,7.104
12250,4.559,7.104
12300,4.555,7.104
12350,4.554,7.104
12400,4.553,7.104
12450,4.553,7.104
12500,4.553,7.104
12550,4.550,7.104
12600,4.548,7.104
12650,4.548,7.104
12700,4.547,7.104
12750,4.546,7.104
12800,4.542,7.104
12850,4.542,7.104
12900,4.542,7.104
12950,4.541,7.104
13000,4.541,7.104
13050,4.541,7.104
13100,4.541,7.104
13150,4.541,7.104
13200,4.540,7.104
13250,4.534,7.104
13300,4.531,7.104
13350,4.525,7.104
13400,4.525,7.104
13450,4.521,7.104
13500,4.515,7.104
13550,4.514,7.104
13600,4.512,7.104
13650,4.509,7.104
13700,4.509,7.104
13750,4.509,7.104
13800,4.508,7.104
13850,4.505,7.104
13900,4.505,7.104
13950,4.505,7.104
14000,4.505,7.104
14050,4.505,7.104
14100,4.505,7.104
14150,4.505,7.104
14200,4.505,7.104
14250,4.505,7.104
14300,4.505,7.104
14350,4.505,7.104
14400,4.505,7.104
14450,4.505,7.104
14500,4.505,7.104
14550,4.505,7.104
14600,4.505,7.104
14650,4.505,7.104
14700,4.505,7.104
14750,4.505,7.104
14800,4.505,7.104
14850,4.505,7.104
14900,4.505,7.104
14950,4.505,7.104
15000,4.505,7.104
15050,4.505,7.104
15100,4.505,7.104
15150,4.505,7.104
15200,4.504,7.104
15250,4.504,7.104
15300,4.504,7.104
15350,4.504,7.104
15400,4.504,7.104
15450,4.504,7.104
15500,4.504,7.104
15550,4.504,7.104
15600,4.504,7.104
15650,4.504,7.104
15700,4.504,7.104
15750,4.504,7.104
15800,4.504,7.104
15850,4.504,7.104
15900,4.504,7.104
15950,4.504,7.104
16000,4.504,7.104
16050,4.504,7.104
16100,4.504,7.104
16150,4.504,7.104
16200,4.504,7.104
16250,4.504,7.104
16300,4.504,7.104
16350,4.503,7.104
16400,4.501,7.104
16450,4.500,7.104
16500,4.500,7.104
16550,4.500,7.104
16600,4.500,7.104
16650,4.500,7.104
16700,4.500,7.104
16750,4.500,7.104
16800,4.500,7.104
16850,4.500,7.104
16900,4.500,7.104
16950,4.500,7.104
17000,4.500,7.104
17050,4.500,7.104
17100,4.500,7.104
17150,4.500,7.104
17200,4.500,7.104
17250,4.500,7.104
17300,4.500,7.104
17350,4.500,7.104
17400,4.500,7.104
17450,4.500,7.104
17500,4.500,7.104
17550,4.500,7.104
17600,4.500,7.104
17650,4.500,7.104
17700,4.500,7.104
17750,4.499,7.104
17800,4.498,7.104
17850,4.498,7.104
17900,4.498,7.104
17950,4.498,7.104
18000,4.498,7.104
18050,4.497,7.104
18100,4.493,7.104
18150,4.493,7.104
18200,4.493,7.104
18250,4.493,7.104
18300,4.493,7.104
18350,4.493,7.104
18400,4.493,7.104
18450,4.493,7.104
18500,4.493,7.104
18550,4.493,7.104
18600,4.493,7.104
18650,4.493,7.104
18700,4.493,7.104
18750,4.493,7.104
18800,4.493,7.104
18850,4.493,7.104
18900,4.493,7.104
18950,4.493,7.104
19000,4.493,7.104
19050,4.493,7.104
19100,4.493,7.104
19150,4.493,7.104
19200,4.493,7.104
19250,4.493,7.104
19300,4.493,7.104
19350,4.493,7.104
19400,4.493,7.104
19450,4.493,7.104
19500,4.493,7.104
19550,4.493,7.104
19600,4.493,7.104
19650,4.493,7.104
19700,4.493,7.104
19750,4.493,7.104
19800,4.493,7.104
19850,4.493,7.104
19900,4.493,7.104
19950,4.493,7.104
20000,4.493,7.104
20050,4.493,7.104
20100,4.493,7.104
20150,4.493,7.104
20200,4.493,7.104
20250,4.493,7.104
20300,4.493,7.104
20350,4.493,7.104
20400,4.493,7.104
20450,4.493,7.104
20500,4.493,7.104
20550,4.493,7.104
20600,4.493,7.104
20650,4.493,7.104
20700,4.493,7.104
20750,4.493,7.104
20800,4.492,7.104
20850,4.488,7.104
20900,4.483,7.107
20950,4.478,7.110
21000,4.476,7.113
21050,4.465,7.115
21100,4.464,7.115
21150,4.463,7.115
21200,4.462,7.116
21250,4.459,7.116
21300,4.458,7.116
21350,4.457,7.116
21400,4.455,7.117
21450,4.454,7.117
21500,4.454,7.117
21550,4.452,7.117
21600,4.452,7.117
21650,4.451,7.117
21700,4.450,7.117
21750,4.450,7.117
21800,4.450,7.117
21850,4.450,7.117
21900,4.450,7.117
21950,4.450,7.117
22000,4.450,7.117
22050,4.450,7.117
22100,4.450,7.117
22150,4.450,7.117
22200,4.450,7.117
22250,4.450,7.117
22300,4.450,7.117
22350,4.450,7.117
22400,4.450,7.117
22450,4.450,7.117
22500,4.450,7.117
22550,4.450,7.117
22600,4.450,7.117
22650,4.450,7.117
22700,4.450,7.117
22750,4.450,7.117
22800,4.450,7.117
22850,4.450,7.117
22900,4.450,7.117
22950,4.450,7.117
23000,4.450,7.117
23050,4.450,7.117
23100,4.450,7.117
23150,4.450,7.117
23200,4.450,7.117
23250,4.450,7.117
23300,4.450,7.117
23350,4.450,7.118
23400,4.450,7.119
23450,4.450,7.122
23500,4.450,7.122
23550,4.450,7.122
23600,4.450,7.122
23650,4.450,7.122
23700,4.450,7.122
23750,4.450,7.122
23800,4.450,7.122
23850,4.450,7.122
23900,4.450,7.122
23950,4.450,7.122
