time,valence,arousal
10000,3.517,3.703
10050,3.517,3.703
10100,3.517,3.703
10150,3.517,3.703
10200,3.517,3.703
10250,3.517,3.703
10300,3.517,3.703
10350,3.517,3.703
10400,3.517,3.703
10450,3.517,3.703
10500,3.517,3.703
10550,3.517,3.703
10600,3.517,3.703
10650,3.517,3.703
10700,3.517,3.703
10750,3.517,3.703
10800,3.517,3.703
10850,3.517,3.703
10900,3.517,3.703
10950,3.517,3.703
11000,3.517,3.703
11050,3.517,3.703
11100,3.517,3.703
11150,3.517,3.703
11200,3.517,3.703
11250,3.517,3.703
11300,3.517,3.703
11350,3.517,3.703
11400,3.517,3.703
11450,3.517,3.703
11500,3.517,3.703
11550,3.517,3.702
11600,3.517,3.701
11650,3.517,3.700
11700,3.517,3.698
11750,3.517,3.697
11800,3.517,3.697
11850,3.517,3.697
11900,3.517,3.697
11950,3.517,3.697
12000,3.517,3.697
12050,3.517,3.696
12100,3.517,3.696
12150,3.517,3.696
12200,3.517,3.696
12250,3.517,3.696
12300,3.517,3.696
12350,3.517,3.696
12400,3.517,3.696
12450,3.517,3.696
12500,3.517,3.696
12550,3.517,3.696
12600,3.517,3.696
12650,3.517,3.696
12700,3.517,3.696
12750,3.517,3.696
12800,3.517,3.696
12850,3.517,3.692
12900,3.517,3.679
12950,3.517,3.665
13000,3.517,3.655
13050,3.517,3.642
13100,3.517,3.634
13150,3.517,3.632
13200,3.517,3.631
13250,3.517,3.630
13300,3.517,3.630
13350,3.517,3.630
13400,3.517,3.630
13450,3.517,3.628
13500,3.517,3.626
13550,3.517,3.626
13600,3.517,3.624
13650,3.517,3.623
13700,3.517,3.623
13750,3.517,3.623
13800,3.517,3.623
13850,3.517,3.623
13900,3.517,3.623
13950,3.517,3.623
14000,3.517,3.623
14050,3.517,3.623
14100,3.517,3.623
14150,3.517,3.623
14200,3.517,3.623
14250,3.517,3.623
14300,3.517,3.619
14350,3.517,3.617
14400,3.517,3.616
14450,3.517,3.616
14500,3.517,3.616
14550,3.517,3.616
14600,3.517,3.616
14650,3.517,3.614
14700,3.517,3.613
14750,3.517,3.613
14800,3.517,3.612
14850,3.517,3.611
14900,3.517,3.610
14950,3.517,3.607
15000,3.517,3.605
15050,3.517,3.602
15100,3.517,3.599
15150,3.517,3.598
15200,3.517,3.597
15250,3.517,3.597
15300,3.517,3.597
15350,3.517,3.597
15400,3.517,3.597
15450,3.517,3.597
15500,3.517,3.597
15550,3.517,3.597
15600,3.517,3.597
15650,3.517,3.597
15700,3.517,3.597
15750,3.517,3.597
15800,3.517,3.597
15850,3.517,3.597
15900,3.517,3.597
15950,3.517,3.597
16000,3.517,3.597
16050,3.517,3.597
16100,3.517,3.597
16150,3.517,3.595
16200,3.517,3.583
16250,3.517,3.569
16300,3.521,3.557
16350,3.524,3.549
16400,3.524,3.549
16450,3.524,3.549
16500,3.524,3.549
16550,3.524,3.549
16600,3.524,3.549
16650,3.524,3.549
16700,3.524,3.549
16750,3.524,3.549
16800,3.524,3.549
16850,3.524,3.549
16900,3.524,3.549
16950,3.524,3.549
17000,3.524,3.549
17050,3.524,3.549
17100,3.524,3.549
17150,3.524,3.549
