time,valence,arousal
10000,4.382,5.655
10050,4.386,5.658
10100,4.398,5.662
10150,4.413,5.666
10200,4.425,5.669
10250,4.434,5.672
10300,4.445,5.675
10350,4.454,5.678
10400,4.463,5.683
10450,4.472,5.687
10500,4.482,5.692
10550,4.492,5.693
10600,4.502,5.698
10650,4.515,5.702
10700,4.528,5.705
10750,4.545,5.708
10800,4.556,5.712
10850,4.570,5.712
10900,4.589,5.714
10950,4.613,5.717
11000,4.630,5.718
11050,4.646,5.720
11100,4.663,5.724
11150,4.690,5.729
11200,4.720,5.730
11250,4.754,5.733
11300,4.770,5.737
11350,4.783,5.737
11400,4.793,5.737
11450,4.799,5.737
11500,4.804,5.737
11550,4.810,5.738
11600,4.814,5.740
11650,4.819,5.742
11700,4.825,5.743
11750,4.835,5.748
11800,4.842,5.752
11850,4.860,5.757
11900,4.870,5.760
11950,4.883,5.765
12000,4.895,5.771
12050,4.900,5.772
12100,4.907,5.774
12150,4.909,5.775
12200,4.909,5.776
12250,4.911,5.780
12300,4.915,5.782
12350,4.917,5.784
12400,4.923,5.786
12450,4.933,5.792
12500,4.940,5.796
12550,4.947,5.798
12600,4.957,5.805
12650,4.970,5.815
12700,4.985,5.820
12750,4.996,5.830
12800,5.005,5.839
12850,5.017,5.845
12900,5.023,5.848
12950,5.028,5.855
13000,5.036,5.860
13050,5.042,5.867
13100,5.045,5.870
13150,5.051,5.877
13200,5.056,5.878
13250,5.057,5.881
13300,5.062,5.885
13350,5.064,5.888
13400,5.065,5.891
13450,5.067,5.895
13500,5.069,5.897
13550,5.069,5.898
13600,5.069,5.898
13650,5.071,5.898
13700,5.071,5.898
13750,5.074,5.900
13800,5.076,5.901
13850,5.076,5.901
13900,5.076,5.901
13950,5.076,5.901
14000,5.076,5.901
14050,5.076,5.903
14100,5.076,5.903
14150,5.076,5.903
14200,5.076,5.906
14250,5.076,5.907
14300,5.076,5.910
14350,5.077,5.913
14400,5.078,5.914
14450,5.079,5.919
14500,5.083,5.921
14550,5.083,5.929
14600,5.089,5.938
14650,5.099,5.945
14700,5.107,5.961
14750,5.113,5.970
14800,5.117,5.972
14850,5.124,5.986
14900,5.127,5.992
14950,5.128,6.007
15000,5.131,6.017
15050,5.132,6.025
15100,5.139,6.042
15150,5.146,6.056
15200,5.151,6.070
15250,5.155,6.083
15300,5.161,6.103
15350,5.170,6.117
15400,5.174,6.127
15450,5.177,6.136
15500,5.178,6.137
15550,5.179,6.137
15600,5.179,6.137
15650,5.179,6.137
15700,5.179,6.137
15750,5.179,6.137
15800,5.179,6.137
15850,5.179,6.137
15900,5.179,6.137
15950,5.179,6.137
16000,5.179,6.137
16050,5.179,6.137
16100,5.179,6.137
16150,5.179,6.137
16200,5.179,6.137
16250,5.179,6.137
16300,5.179,6.137
16350,5.179,6.137
16400,5.179,6.137
16450,5.179,6.137
16500,5.179,6.137
16550,5.179,6.137
16600,5.179,6.137
16650,5.179,6.137
16700,5.179,6.137
16750,5.179,6.137
16800,5.179,6.137
16850,5.179,6.137
16900,5.179,6.137
16950,5.179,6.137
17000,5.179,6.137
17050,5.179,6.137
17100,5.179,6.137
17150,5.179,6.137
17200,5.179,6.137
17250,5.179,6.137
17300,5.179,6.137
17350,5.179,6.137
17400,5.179,6.137
17450,5.179,6.137
17500,5.179,6.137
17550,5.179,6.137
17600,5.179,6.137
17650,5.179,6.137
17700,5.179,6.137
17750,5.179,6.137
17800,5.179,6.138
17850,5.179,6.139
17900,5.179,6.139
17950,5.179,6.141
18000,5.179,6.141
18050,5.179,6.141
18100,5.179,6.143
18150,5.179,6.143
18200,5.182,6.146
