time,valence,arousal
10000,5.479,5.191
10050,5.497,5.191
10100,5.507,5.191
10150,5.518,5.195
10200,5.538,5.202
10250,5.562,5.218
10300,5.584,5.225
10350,5.608,5.241
10400,5.622,5.250
10450,5.648,5.268
10500,5.672,5.278
10550,5.692,5.297
10600,5.717,5.312
10650,5.736,5.324
10700,5.755,5.330
10750,5.771,5.333
10800,5.788,5.342
10850,5.808,5.347
10900,5.812,5.353
10950,5.834,5.358
11000,5.850,5.361
11050,5.866,5.375
11100,5.882,5.377
11150,5.894,5.389
11200,5.909,5.403
11250,5.927,5.412
11300,5.935,5.426
11350,5.941,5.436
11400,5.950,5.442
11450,5.961,5.442
11500,5.967,5.444
11550,5.974,5.444
11600,5.983,5.444
11650,5.986,5.444
11700,5.986,5.444
11750,5.992,5.444
11800,6.004,5.444
11850,6.011,5.444
11900,6.013,5.444
11950,6.019,5.444
12000,6.026,5.448
12050,6.030,5.448
12100,6.036,5.448
12150,6.038,5.448
12200,6.045,5.448
12250,6.050,5.448
12300,6.057,5.448
12350,6.069,5.448
12400,6.085,5.448
12450,6.092,5.448
12500,6.101,5.448
12550,6.106,5.448
12600,6.121,5.448
12650,6.125,5.448
12700,6.129,5.448
12750,6.136,5.448
12800,6.138,5.448
12850,6.139,5.448
12900,6.142,5.448
12950,6.147,5.448
13000,6.152,5.448
13050,6.154,5.447
13100,6.159,5.443
13150,6.163,5.441
13200,6.167,5.441
13250,6.169,5.441
13300,6.174,5.440
13350,6.176,5.436
13400,6.184,5.433
13450,6.191,5.420
13500,6.191,5.412
13550,6.195,5.390
13600,6.205,5.376
13650,6.214,5.364
13700,6.230,5.352
13750,6.231,5.346
13800,6.235,5.339
13850,6.239,5.330
13900,6.243,5.322
13950,6.245,5.315
14000,6.250,5.309
14050,6.250,5.303
14100,6.250,5.302
14150,6.253,5.298
14200,6.253,5.295
14250,6.253,5.294
14300,6.253,5.289
14350,6.253,5.289
14400,6.253,5.289
14450,6.253,5.286
14500,6.253,5.285
14550,6.253,5.280
14600,6.253,5.279
14650,6.254,5.272
14700,6.254,5.266
14750,6.254,5.264
14800,6.254,5.264
14850,6.254,5.263
14900,6.254,5.263
14950,6.254,5.262
15000,6.254,5.261
15050,6.254,5.257
15100,6.254,5.257
15150,6.254,5.257
15200,6.254,5.257
15250,6.254,5.257
15300,6.254,5.256
15350,6.254,5.253
15400,6.254,5.252
15450,6.254,5.252
15500,6.254,5.251
15550,6.254,5.244
15600,6.254,5.243
15650,6.254,5.243
15700,6.254,5.240
15750,6.254,5.235
15800,6.254,5.235
15850,6.254,5.231
15900,6.254,5.230
15950,6.254,5.230
16000,6.254,5.227
