time,valence,arousal
10000,2.942,7.629
10050,2.942,7.629
10100,2.942,7.629
10150,2.942,7.629
10200,2.942,7.629
10250,2.942,7.629
10300,2.938,7.623
10350,2.919,7.617
10400,2.880,7.615
10450,2.846,7.615
10500,2.837,7.615
10550,2.837,7.615
10600,2.837,7.615
10650,2.837,7.633
10700,2.837,7.672
10750,2.837,7.703
10800,2.837,7.720
10850,2.837,7.732
10900,2.837,7.736
10950,2.837,7.736
11000,2.837,7.736
11050,2.837,7.736
11100,2.837,7.736
11150,2.837,7.736
11200,2.837,7.735
11250,2.837,7.733
11300,2.837,7.732
11350,2.837,7.732
11400,2.837,7.730
11450,2.837,7.727
11500,2.837,7.726
11550,2.837,7.726
11600,2.837,7.726
11650,2.837,7.726
11700,2.837,7.726
11750,2.837,7.726
11800,2.837,7.726
11850,2.837,7.726
11900,2.837,7.726
11950,2.837,7.726
12000,2.837,7.726
12050,2.837,7.726
12100,2.837,7.726
12150,2.837,7.726
12200,2.837,7.726
12250,2.837,7.726
12300,2.837,7.726
12350,2.837,7.726
12400,2.837,7.726
12450,2.837,7.726
12500,2.837,7.726
12550,2.837,7.726
12600,2.837,7.726
12650,2.837,7.726
12700,2.837,7.726
12750,2.837,7.726
12800,2.837,7.726
12850,2.837,7.726
12900,2.837,7.726
12950,2.837,7.726
13000,2.837,7.726
13050,2.837,7.726
13100,2.837,7.726
13150,2.837,7.726
13200,2.837,7.726
13250,2.837,7.726
13300,2.837,7.726
13350,2.837,7.726
13400,2.837,7.726
13450,2.837,7.726
13500,2.837,7.726
13550,2.837,7.726
13600,2.837,7.726
13650,2.837,7.726
13700,2.837,7.726
13750,2.837,7.726
13800,2.837,7.726
13850,2.837,7.726
13900,2.837,7.726
13950,2.837,7.726
14000,2.837,7.726
14050,2.837,7.726
14100,2.837,7.726
14150,2.837,7.726
14200,2.837,7.726
14250,2.837,7.726
14300,2.837,7.726
14350,2.837,7.726
14400,2.837,7.726
14450,2.837,7.726
14500,2.837,7.726
14550,2.837,7.726
14600,2.837,7.727
14650,2.837,7.734
14700,2.837,7.745
14750,2.837,7.752
14800,2.838,7.759
14850,2.843,7.767
14900,2.846,7.774
14950,2.849,7.778
15000,2.853,7.780
15050,2.854,7.782
15100,2.855,7.782
15150,2.856,7.786
15200,2.861,7.797
15250,2.870,7.805
15300,2.874,7.811
15350,2.874,7.818
15400,2.877,7.824
15450,2.881,7.834
15500,2.883,7.842
15550,2.883,7.847
15600,2.884,7.853
15650,2.885,7.863
15700,2.885,7.876
15750,2.885,7.883
15800,2.885,7.884
15850,2.885,7.884
15900,2.885,7.884
15950,2.885,7.886
16000,2.885,7.895
16050,2.885,7.901
16100,2.885,7.902
16150,2.885,7.902
16200,2.885,7.902
16250,2.885,7.902
16300,2.885,7.902
16350,2.885,7.902
16400,2.885,7.902
16450,2.885,7.902
16500,2.885,7.902
16550,2.885,7.902
16600,2.885,7.911
16650,2.885,7.920
16700,2.885,7.925
16750,2.885,7.936
16800,2.885,7.950
16850,2.885,7.967
16900,2.885,7.976
16950,2.885,7.977
17000,2.885,7.977
17050,2.885,7.977
17100,2.885,7.977
17150,2.885,7.977
17200,2.885,7.977
17250,2.885,7.977
17300,2.885,7.977
17350,2.885,7.977
17400,2.885,7.977
17450,2.885,7.977
17500,2.885,7.977
17550,2.885,7.977
