time,valence,arousal
10000,3.266,6.903
10050,3.266,6.903
10100,3.266,6.903
10150,3.266,6.903
10200,3.266,6.903
10250,3.264,6.903
10300,3.263,6.903
10350,3.263,6.903
10400,3.263,6.903
10450,3.263,6.903
10500,3.263,6.903
10550,3.263,6.903
10600,3.263,6.903
10650,3.263,6.903
10700,3.263,6.903
10750,3.263,6.903
10800,3.263,6.903
10850,3.263,6.903
10900,3.263,6.903
10950,3.263,6.903
11000,3.263,6.903
11050,3.263,6.903
11100,3.263,6.903
11150,3.263,6.903
11200,3.263,6.903
11250,3.263,6.903
11300,3.263,6.903
11350,3.263,6.903
11400,3.258,6.903
11450,3.255,6.903
11500,3.254,6.903
11550,3.253,6.903
11600,3.253,6.903
11650,3.253,6.903
11700,3.253,6.903
11750,3.253,6.903
11800,3.253,6.903
11850,3.253,6.903
11900,3.253,6.903
11950,3.253,6.903
12000,3.252,6.903
12050,3.251,6.903
12100,3.251,6.903
12150,3.250,6.903
12200,3.249,6.903
12250,3.244,6.903
12300,3.240,6.903
12350,3.234,6.903
12400,3.221,6.903
12450,3.191,6.903
12500,3.128,6.903
12550,3.058,6.904
12600,3.012,6.913
12650,2.992,6.921
12700,2.988,6.924
12750,2.988,6.925
12800,2.988,6.927
12850,2.988,6.929
12900,2.988,6.930
12950,2.988,6.935
13000,2.988,6.938
13050,2.988,6.938
13100,2.988,6.938
13150,2.988,6.939
13200,2.988,6.940
13250,2.988,6.941
13300,2.988,6.942
13350,2.988,6.942
13400,2.988,6.942
13450,2.988,6.942
13500,2.988,6.942
13550,2.988,6.942
13600,2.988,6.942
13650,2.988,6.942
13700,2.988,6.942
13750,2.988,6.942
13800,2.988,6.942
13850,2.988,6.942
13900,2.988,6.943
13950,2.987,6.943
14000,2.987,6.943
14050,2.987,6.943
14100,2.987,6.943
14150,2.987,6.943
14200,2.987,6.943
14250,2.987,6.943
14300,2.987,6.943
14350,2.987,6.943
14400,2.987,6.943
14450,2.987,6.943
14500,2.987,6.943
14550,2.987,6.943
14600,2.987,6.943
14650,2.987,6.943
14700,2.987,6.943
14750,2.987,6.943
14800,2.987,6.943
14850,2.986,6.943
14900,2.985,6.943
14950,2.985,6.943
15000,2.985,6.943
15050,2.985,6.943
15100,2.985,6.943
15150,2.985,6.943
15200,2.985,6.945
15250,2.985,6.947
15300,2.985,6.948
15350,2.984,6.949
15400,2.983,6.949
15450,2.983,6.949
15500,2.983,6.949
15550,2.983,6.949
15600,2.982,6.949
15650,2.982,6.949
15700,2.982,6.949
15750,2.981,6.949
15800,2.981,6.949
15850,2.981,6.949
15900,2.981,6.949
15950,2.981,6.949
16000,2.981,6.949
16050,2.981,6.949
16100,2.981,6.949
16150,2.981,6.949
16200,2.981,6.949
16250,2.981,6.949
16300,2.981,6.949
16350,2.979,6.949
16400,2.976,6.949
16450,2.975,6.949
16500,2.971,6.949
16550,2.968,6.949
16600,2.968,6.949
16650,2.968,6.949
16700,2.966,6.949
16750,2.964,6.949
16800,2.964,6.949
16850,2.964,6.949
16900,2.964,6.949
16950,2.964,6.949
17000,2.964,6.949
17050,2.964,6.949
17100,2.964,6.949
17150,2.964,6.949
17200,2.964,6.949
17250,2.964,6.949
17300,2.964,6.949
17350,2.964,6.949
17400,2.964,6.949
17450,2.960,6.949
17500,2.957,6.949
17550,2.957,6.949
17600,2.957,6.949
17650,2.957,6.949
17700,2.957,6.949
17750,2.957,6.949
17800,2.957,6.949
17850,2.957,6.949
17900,2.957,6.949
17950,2.955,6.939
