time,valence,arousal
10000,4.508,3.900
10050,4.508,3.900
10100,4.508,3.900
10150,4.508,3.900
10200,4.508,3.900
10250,4.508,3.900
10300,4.508,3.900
10350,4.508,3.900
10400,4.508,3.900
10450,4.508,3.900
10500,4.508,3.900
10550,4.508,3.900
10600,4.508,3.900
10650,4.508,3.900
10700,4.508,3.900
10750,4.508,3.900
10800,4.508,3.900
10850,4.508,3.900
10900,4.508,3.900
10950,4.508,3.900
11000,4.508,3.900
11050,4.508,3.900
11100,4.508,3.900
11150,4.508,3.900
11200,4.508,3.900
11250,4.508,3.900
11300,4.508,3.900
11350,4.508,3.900
11400,4.508,3.900
11450,4.508,3.900
11500,4.508,3.900
11550,4.508,3.900
11600,4.508,3.900
11650,4.508,3.900
11700,4.508,3.900
11750,4.508,3.899
11800,4.508,3.892
11850,4.508,3.886
11900,4.508,3.886
11950,4.508,3.886
12000,4.508,3.886
12050,4.508,3.884
12100,4.508,3.877
12150,4.508,3.873
12200,4.508,3.873
12250,4.508,3.873
12300,4.507,3.873
12350,4.507,3.873
12400,4.507,3.873
12450,4.506,3.873
12500,4.506,3.873
12550,4.505,3.873
12600,4.504,3.873
12650,4.504,3.873
12700,4.503,3.873
12750,4.502,3.873
12800,4.502,3.873
12850,4.502,3.873
12900,4.502,3.873
12950,4.502,3.873
13000,4.502,3.873
13050,4.502,3.873
13100,4.502,3.873
13150,4.501,3.873
13200,4.500,3.873
13250,4.500,3.873
13300,4.500,3.873
13350,4.500,3.873
13400,4.500,3.873
13450,4.500,3.873
13500,4.500,3.873
13550,4.498,3.873
13600,4.496,3.873
13650,4.496,3.873
13700,4.496,3.873
13750,4.496,3.873
13800,4.496,3.873
13850,4.496,3.873
13900,4.496,3.873
13950,4.496,3.873
14000,4.496,3.873
14050,4.496,3.873
14100,4.496,3.873
14150,4.496,3.873
14200,4.496,3.873
14250,4.496,3.873
14300,4.496,3.873
14350,4.496,3.873
14400,4.496,3.873
14450,4.496,3.873
14500,4.496,3.873
14550,4.496,3.873
14600,4.496,3.873
14650,4.496,3.873
14700,4.496,3.873
14750,4.496,3.873
14800,4.496,3.873
14850,4.496,3.873
14900,4.496,3.873
14950,4.496,3.873
15000,4.496,3.873
15050,4.496,3.873
