time,valence,arousal
10000,4.924,3.851
10050,4.924,3.851
10100,4.924,3.851
10150,4.924,3.851
10200,4.924,3.851
10250,4.924,3.851
10300,4.924,3.851
10350,4.924,3.851
10400,4.924,3.851
10450,4.924,3.851
10500,4.924,3.851
10550,4.924,3.851
10600,4.924,3.851
10650,4.924,3.851
10700,4.924,3.851
10750,4.924,3.851
10800,4.924,3.851
10850,4.924,3.865
10900,4.924,3.875
10950,4.924,3.881
11000,4.924,3.887
11050,4.924,3.897
11100,4.924,3.898
11150,4.924,3.898
11200,4.924,3.898
11250,4.924,3.898
11300,4.924,3.898
11350,4.924,3.898
11400,4.924,3.898
11450,4.924,3.898
11500,4.924,3.898
11550,4.924,3.898
11600,4.924,3.898
11650,4.924,3.898
11700,4.924,3.898
11750,4.924,3.898
11800,4.924,3.898
11850,4.924,3.898
11900,4.924,3.898
11950,4.924,3.898
12000,4.924,3.898
12050,4.924,3.898
12100,4.924,3.898
12150,4.924,3.898
12200,4.924,3.898
12250,4.924,3.898
12300,4.924,3.898
12350,4.924,3.898
12400,4.924,3.898
12450,4.924,3.898
12500,4.924,3.898
12550,4.924,3.898
12600,4.924,3.898
12650,4.924,3.898
12700,4.924,3.898
12750,4.924,3.898
12800,4.924,3.898
12850,4.924,3.898
12900,4.924,3.898
12950,4.924,3.898
13000,4.924,3.898
13050,4.924,3.898
13100,4.924,3.898
13150,4.924,3.898
13200,4.924,3.898
13250,4.924,3.898
13300,4.924,3.898
13350,4.924,3.898
13400,4.924,3.898
13450,4.924,3.898
13500,4.924,3.898
13550,4.924,3.898
13600,4.924,3.898
13650,4.924,3.898
13700,4.924,3.898
13750,4.924,3.898
13800,4.924,3.898
13850,4.924,3.898
13900,4.924,3.898
13950,4.924,3.898
14000,4.924,3.898
14050,4.924,3.898
14100,4.924,3.898
14150,4.924,3.898
14200,4.924,3.898
14250,4.924,3.898
14300,4.924,3.898
14350,4.924,3.898
14400,4.924,3.898
14450,4.924,3.898
14500,4.924,3.898
14550,4.924,3.898
14600,4.924,3.897
14650,4.924,3.880
14700,4.924,3.855
14750,4.924,3.817
14800,4.924,3.778
14850,4.924,3.743
14900,4.924,3.727
14950,4.924,3.712
15000,4.924,3.707
15050,4.924,3.701
15100,4.924,3.700
15150,4.924,3.700
15200,4.924,3.693
15250,4.924,3.691
15300,4.937,3.681
15350,4.946,3.675
15400,4.952,3.668
15450,4.953,3.665
15500,4.955,3.640
15550,4.960,3.618
15600,4.963,3.593
15650,4.964,3.584
15700,4.964,3.584
15750,4.964,3.584
