time,valence,arousal
10000,5.921,3.652
10050,5.921,3.652
10100,5.921,3.652
10150,5.921,3.652
10200,5.921,3.652
10250,5.921,3.652
10300,5.921,3.652
10350,5.921,3.652
10400,5.921,3.652
10450,5.921,3.652
10500,5.921,3.652
10550,5.921,3.652
10600,5.921,3.652
10650,5.921,3.652
10700,5.921,3.652
10750,5.921,3.652
10800,5.921,3.652
10850,5.921,3.652
10900,5.921,3.652
10950,5.921,3.652
11000,5.921,3.652
11050,5.921,3.652
11100,5.921,3.652
11150,5.921,3.652
11200,5.921,3.652
11250,5.921,3.652
11300,5.921,3.652
11350,5.921,3.652
11400,5.921,3.648
11450,5.921,3.648
11500,5.921,3.648
11550,5.921,3.648
11600,5.921,3.648
11650,5.921,3.648
11700,5.921,3.648
11750,5.921,3.648
11800,5.921,3.648
11850,5.921,3.648
11900,5.921,3.648
11950,5.921,3.648
12000,5.921,3.648
12050,5.921,3.648
12100,5.921,3.648
12150,5.921,3.648
12200,5.921,3.648
12250,5.921,3.648
12300,5.921,3.648
12350,5.921,3.648
12400,5.921,3.648
12450,5.921,3.648
12500,5.921,3.648
12550,5.921,3.648
12600,5.921,3.648
12650,5.921,3.648
12700,5.921,3.648
12750,5.921,3.648
12800,5.921,3.648
12850,5.921,3.648
12900,5.921,3.648
12950,5.921,3.648
13000,5.921,3.648
13050,5.921,3.648
13100,5.921,3.648
13150,5.921,3.648
13200,5.921,3.648
13250,5.921,3.648
13300,5.921,3.648
13350,5.921,3.648
13400,5.921,3.648
13450,5.921,3.648
13500,5.921,3.648
13550,5.921,3.648
13600,5.921,3.648
13650,5.921,3.648
13700,5.921,3.648
13750,5.921,3.648
13800,5.921,3.648
13850,5.921,3.646
13900,5.921,3.646
13950,5.921,3.646
14000,5.921,3.646
14050,5.921,3.646
14100,5.921,3.646
14150,5.921,3.646
14200,5.921,3.646
14250,5.921,3.646
14300,5.921,3.646
14350,5.921,3.646
14400,5.921,3.646
14450,5.921,3.646
14500,5.921,3.646
14550,5.921,3.646
14600,5.921,3.646
14650,5.921,3.646
14700,5.921,3.646
14750,5.921,3.646
14800,5.921,3.646
14850,5.921,3.646
14900,5.921,3.646
14950,5.921,3.646
15000,5.921,3.646
15050,5.921,3.641
15100,5.921,3.636
15150,5.921,3.624
15200,5.921,3.622
15250,5.921,3.617
15300,5.921,3.609
15350,5.921,3.595
15400,5.921,3.576
15450,5.921,3.567
15500,5.921,3.565
15550,5.921,3.562
15600,5.921,3.558
15650,5.921,3.558
15700,5.921,3.554
15750,5.921,3.552
15800,5.921,3.550
15850,5.921,3.550
15900,5.921,3.550
15950,5.921,3.550
16000,5.921,3.550
16050,5.921,3.550
16100,5.921,3.550
16150,5.921,3.550
16200,5.921,3.550
16250,5.921,3.550
16300,5.921,3.550
16350,5.921,3.550
16400,5.921,3.550
16450,5.921,3.550
16500,5.921,3.550
16550,5.921,3.550
16600,5.921,3.550
16650,5.921,3.550
16700,5.921,3.550
16750,5.921,3.550
16800,5.921,3.550
16850,5.921,3.550
16900,5.921,3.550
16950,5.921,3.550
17000,5.921,3.550
17050,5.921,3.550
17100,5.921,3.550
17150,5.921,3.550
17200,5.921,3.550
17250,5.921,3.550
17300,5.921,3.550
17350,5.921,3.550
17400,5.921,3.550
17450,5.921,3.550
17500,5.921,3.550
17550,5.921,3.550
17600,5.921,3.550
17650,5.921,3.550
17700,5.921,3.550
17750,5.921,3.550
17800,5.921,3.550
17850,5.921,3.550
17900,5.921,3.550
17950,5.921,3.550
18000,5.921,3.550
18050,5.921,3.550
18100,5.921,3.550
18150,5.921,3.550
18200,5.921,3.550
18250,5.921,3.550
18300,5.921,3.550
18350,5.921,3.550
18400,5.921,3.550
18450,5.921,3.550
18500,5.921,3.550
18550,5.921,3.550
18600,5.921,3.549
18650,5.921,3.547
18700,5.921,3.543
18750,5.921,3.534
18800,5.921,3.528
18850,5.921,3.518
18900,5.921,3.512
18950,5.921,3.511
19000,5.921,3.509
19050,5.921,3.509
19100,5.921,3.509
19150,5.921,3.509
19200,5.921,3.509
19250,5.921,3.509
19300,5.921,3.509
19350,5.921,3.509
19400,5.921,3.509
19450,5.921,3.509
19500,5.921,3.509
19550,5.921,3.509
19600,5.921,3.509
19650,5.921,3.509
19700,5.921,3.509
19750,5.921,3.509
19800,5.921,3.509
19850,5.921,3.509
19900,5.921,3.509
19950,5.921,3.509
20000,5.921,3.509
20050,5.921,3.509
20100,5.921,3.509
20150,5.921,3.509
20200,5.921,3.509
20250,5.921,3.509
20300,5.921,3.509
20350,5.921,3.509
20400,5.921,3.509
20450,5.921,3.503
20500,5.921,3.503
20550,5.921,3.503
20600,5.921,3.503
20650,5.921,3.503
20700,5.921,3.503
20750,5.921,3.503
20800,5.921,3.503
20850,5.921,3.503
20900,5.921,3.503
20950,5.921,3.503
21000,5.921,3.503
21050,5.921,3.503
21100,5.921,3.495
21150,5.921,3.485
21200,5.921,3.477
21250,5.927,3.477
21300,5.934,3.464
21350,5.948,3.450
21400,5.959,3.433
21450,5.974,3.429
21500,5.979,3.428
21550,5.995,3.413
21600,6.010,3.394
21650,6.072,3.335
21700,6.130,3.287
21750,6.175,3.267
21800,6.185,3.248
21850,6.190,3.226
21900,6.206,3.209
21950,6.227,3.187
22000,6.248,3.161
22050,6.273,3.119
22100,6.289,3.098
22150,6.291,3.073
22200,6.291,3.049
22250,6.302,3.008
22300,6.310,2.978
22350,6.314,2.944
22400,6.315,2.900
22450,6.317,2.872
22500,6.324,2.839
22550,6.328,2.839
22600,6.333,2.839
22650,6.337,2.839
22700,6.337,2.839
22750,6.337,2.839
22800,6.337,2.836
22850,6.337,2.811
22900,6.342,2.795
22950,6.342,2.779
23000,6.343,2.779
23050,6.350,2.779
23100,6.350,2.779
23150,6.350,2.779
23200,6.350,2.779
23250,6.350,2.779
23300,6.350,2.779
23350,6.350,2.779
23400,6.350,2.779
23450,6.350,2.779
23500,6.350,2.779
23550,6.350,2.779
23600,6.350,2.779
23650,6.350,2.779
23700,6.350,2.779
23750,6.350,2.779
23800,6.350,2.779
23850,6.350,2.779
23900,6.350,2.779
23950,6.350,2.783
24000,6.350,2.789
24050,6.350,2.789
24100,6.350,2.789
24150,6.350,2.790
24200,6.350,2.790
24250,6.350,2.790
24300,6.350,2.790
24350,6.350,2.790
24400,6.350,2.790
24450,6.350,2.790
24500,6.350,2.790
24550,6.350,2.790
24600,6.350,2.790
24650,6.350,2.790
24700,6.350,2.790
24750,6.350,2.790
24800,6.350,2.790
24850,6.350,2.810
24900,6.350,2.851
24950,6.350,2.902
25000,6.344,2.935
25050,6.331,2.994
25100,6.319,3.042
25150,6.311,3.054
25200,6.307,3.067
25250,6.307,3.083
25300,6.303,3.098
25350,6.300,3.124
25400,6.288,3.146
25450,6.288,3.150
25500,6.284,3.164
25550,6.284,3.174
25600,6.280,3.187
25650,6.280,3.200
25700,6.280,3.209
25750,6.280,3.225
25800,6.280,3.239
25850,6.280,3.253
25900,6.280,3.254
25950,6.280,3.262
26000,6.280,3.274
26050,6.280,3.274
26100,6.280,3.274
26150,6.280,3.274
26200,6.280,3.274
26250,6.280,3.274
26300,6.280,3.284
26350,6.280,3.293
26400,6.280,3.318
26450,6.280,3.328
26500,6.280,3.328
26550,6.276,3.328
26600,6.269,3.328
26650,6.267,3.328
26700,6.267,3.334
26750,6.264,3.337
26800,6.264,3.345
26850,6.264,3.346
26900,6.264,3.346
26950,6.264,3.346
27000,6.264,3.346
27050,6.264,3.346
27100,6.264,3.348
27150,6.264,3.358
27200,6.264,3.365
27250,6.264,3.382
27300,6.264,3.384
27350,6.264,3.397
27400,6.266,3.404
27450,6.275,3.404
27500,6.281,3.404
27550,6.287,3.404
27600,6.291,3.404
27650,6.291,3.404
27700,6.291,3.404
27750,6.291,3.404
27800,6.291,3.404
27850,6.291,3.404
27900,6.291,3.404
27950,6.291,3.404
28000,6.291,3.404
28050,6.291,3.404
28100,6.291,3.404
28150,6.291,3.404
28200,6.291,3.400
28250,6.291,3.400
28300,6.291,3.400
28350,6.291,3.400
28400,6.291,3.391
