time,valence,arousal
10000,6.125,4.656
10050,6.125,4.656
10100,6.125,4.656
10150,6.125,4.656
10200,6.125,4.663
10250,6.125,4.666
10300,6.125,4.669
10350,6.125,4.673
10400,6.125,4.679
10450,6.125,4.681
10500,6.125,4.682
10550,6.125,4.683
10600,6.125,4.683
10650,6.125,4.683
10700,6.125,4.683
10750,6.125,4.683
10800,6.125,4.683
10850,6.125,4.683
10900,6.125,4.683
10950,6.125,4.683
11000,6.125,4.683
11050,6.125,4.683
11100,6.125,4.683
11150,6.125,4.683
11200,6.125,4.683
11250,6.125,4.683
11300,6.125,4.683
11350,6.125,4.683
11400,6.125,4.683
11450,6.125,4.683
11500,6.125,4.683
11550,6.125,4.683
11600,6.125,4.683
11650,6.125,4.683
11700,6.125,4.683
11750,6.125,4.683
11800,6.125,4.683
11850,6.125,4.683
11900,6.125,4.683
11950,6.125,4.683
12000,6.125,4.683
12050,6.125,4.683
12100,6.125,4.683
12150,6.125,4.683
12200,6.125,4.683
12250,6.125,4.683
12300,6.125,4.684
12350,6.125,4.685
12400,6.125,4.685
12450,6.125,4.685
12500,6.125,4.685
12550,6.125,4.686
12600,6.128,4.686
12650,6.130,4.686
12700,6.130,4.686
12750,6.130,4.688
12800,6.130,4.689
12850,6.130,4.691
12900,6.130,4.691
12950,6.130,4.692
13000,6.130,4.692
13050,6.130,4.694
13100,6.130,4.694
13150,6.130,4.694
13200,6.130,4.694
13250,6.130,4.694
13300,6.130,4.694
13350,6.130,4.694
13400,6.130,4.694
13450,6.130,4.695
13500,6.130,4.695
13550,6.130,4.695
13600,6.130,4.695
13650,6.130,4.695
13700,6.130,4.695
13750,6.130,4.695
13800,6.130,4.695
13850,6.130,4.695
13900,6.130,4.695
13950,6.130,4.695
14000,6.130,4.695
14050,6.130,4.695
14100,6.130,4.695
14150,6.130,4.695
14200,6.130,4.695
14250,6.130,4.695
14300,6.130,4.695
14350,6.130,4.695
14400,6.130,4.695
14450,6.130,4.695
14500,6.130,4.695
14550,6.130,4.695
14600,6.130,4.695
14650,6.130,4.695
14700,6.130,4.695
14750,6.130,4.695
14800,6.130,4.695
14850,6.130,4.695
14900,6.130,4.695
14950,6.130,4.695
15000,6.130,4.695
15050,6.130,4.695
15100,6.130,4.695
15150,6.130,4.695
15200,6.130,4.695
15250,6.130,4.695
15300,6.130,4.695
15350,6.130,4.695
15400,6.130,4.695
15450,6.130,4.695
15500,6.130,4.695
15550,6.130,4.695
15600,6.130,4.695
15650,6.130,4.695
15700,6.130,4.695
15750,6.130,4.695
15800,6.130,4.695
15850,6.130,4.695
15900,6.130,4.695
15950,6.130,4.695
16000,6.130,4.695
16050,6.130,4.695
16100,6.130,4.695
16150,6.130,4.695
16200,6.130,4.695
16250,6.130,4.695
16300,6.130,4.695
16350,6.130,4.696
16400,6.130,4.696
16450,6.130,4.696
16500,6.130,4.696
16550,6.130,4.696
16600,6.130,4.696
16650,6.130,4.696
16700,6.130,4.697
16750,6.130,4.700
16800,6.130,4.701
16850,6.130,4.701
16900,6.130,4.701
16950,6.130,4.701
17000,6.130,4.701
17050,6.130,4.701
17100,6.130,4.701
17150,6.130,4.701
17200,6.130,4.701
17250,6.130,4.701
17300,6.130,4.701
17350,6.130,4.701
17400,6.130,4.701
17450,6.130,4.701
17500,6.130,4.701
17550,6.130,4.701
17600,6.130,4.701
17650,6.130,4.701
17700,6.130,4.701
17750,6.130,4.701
17800,6.130,4.701
17850,6.130,4.701
17900,6.130,4.701
17950,6.130,4.701
18000,6.130,4.701
18050,6.130,4.701
18100,6.130,4.701
18150,6.130,4.701
18200,6.130,4.701
18250,6.130,4.701
18300,6.130,4.702
18350,6.130,4.703
18400,6.130,4.703
18450,6.130,4.703
18500,6.130,4.703
18550,6.130,4.703
18600,6.130,4.703
18650,6.130,4.703
18700,6.130,4.703
18750,6.130,4.703
18800,6.130,4.703
18850,6.130,4.703
18900,6.130,4.703
18950,6.130,4.703
19000,6.130,4.703
19050,6.130,4.703
19100,6.130,4.703
19150,6.130,4.705
19200,6.130,4.705
19250,6.130,4.705
19300,6.130,4.705
19350,6.130,4.705
19400,6.130,4.705
19450,6.130,4.705
19500,6.130,4.705
19550,6.130,4.705
19600,6.130,4.705
19650,6.130,4.705
19700,6.130,4.705
19750,6.130,4.705
19800,6.130,4.705
19850,6.130,4.705
19900,6.130,4.705
19950,6.130,4.705
20000,6.130,4.705
20050,6.130,4.705
20100,6.130,4.705
20150,6.130,4.705
20200,6.130,4.705
20250,6.130,4.705
20300,6.130,4.705
20350,6.130,4.705
20400,6.130,4.705
20450,6.130,4.705
20500,6.130,4.705
20550,6.130,4.705
20600,6.130,4.705
20650,6.130,4.705
20700,6.130,4.705
20750,6.130,4.705
20800,6.130,4.705
20850,6.130,4.705
20900,6.130,4.705
20950,6.130,4.705
21000,6.130,4.705
21050,6.130,4.705
21100,6.130,4.705
21150,6.130,4.705
21200,6.130,4.705
21250,6.130,4.705
21300,6.130,4.705
21350,6.130,4.705
21400,6.130,4.708
21450,6.130,4.711
21500,6.130,4.715
21550,6.130,4.717
21600,6.130,4.719
21650,6.130,4.726
21700,6.130,4.731
21750,6.130,4.738
21800,6.130,4.745
21850,6.130,4.752
21900,6.130,4.758
21950,6.130,4.760
22000,6.130,4.763
22050,6.130,4.764
22100,6.130,4.764
22150,6.130,4.765
22200,6.130,4.772
22250,6.130,4.781
22300,6.130,4.787
22350,6.130,4.797
22400,6.130,4.814
22450,6.130,4.830
