time,valence,arousal
10000,4.444,3.495
10050,4.444,3.495
10100,4.444,3.475
10150,4.441,3.446
10200,4.439,3.423
10250,4.439,3.420
10300,4.439,3.420
10350,4.439,3.420
10400,4.439,3.420
10450,4.439,3.420
10500,4.439,3.420
10550,4.439,3.420
10600,4.439,3.420
10650,4.439,3.420
10700,4.439,3.440
10750,4.439,3.458
10800,4.439,3.465
10850,4.439,3.466
10900,4.439,3.466
10950,4.439,3.466
11000,4.439,3.466
11050,4.442,3.466
11100,4.450,3.466
11150,4.464,3.466
11200,4.479,3.466
11250,4.495,3.466
11300,4.509,3.466
11350,4.515,3.466
11400,4.515,3.466
11450,4.515,3.466
11500,4.515,3.466
11550,4.515,3.466
11600,4.515,3.466
11650,4.515,3.466
11700,4.515,3.477
11750,4.515,3.484
11800,4.515,3.489
11850,4.515,3.490
11900,4.515,3.490
11950,4.515,3.490
12000,4.515,3.490
12050,4.515,3.494
12100,4.515,3.505
12150,4.515,3.516
12200,4.515,3.526
12250,4.515,3.534
12300,4.515,3.537
12350,4.515,3.544
12400,4.515,3.547
12450,4.515,3.547
12500,4.515,3.550
12550,4.515,3.550
12600,4.515,3.550
12650,4.515,3.550
12700,4.515,3.550
12750,4.515,3.550
12800,4.515,3.550
12850,4.515,3.550
12900,4.515,3.550
12950,4.515,3.550
13000,4.515,3.550
13050,4.515,3.550
13100,4.515,3.550
13150,4.515,3.550
13200,4.515,3.550
13250,4.515,3.550
13300,4.515,3.550
13350,4.515,3.550
13400,4.515,3.550
13450,4.515,3.550
13500,4.515,3.550
13550,4.515,3.550
13600,4.515,3.550
13650,4.515,3.550
13700,4.515,3.550
13750,4.515,3.550
13800,4.515,3.550
13850,4.515,3.550
13900,4.515,3.550
13950,4.515,3.550
14000,4.515,3.550
14050,4.513,3.550
14100,4.513,3.550
14150,4.513,3.550
14200,4.513,3.550
14250,4.513,3.550
14300,4.513,3.550
14350,4.513,3.550
14400,4.513,3.550
14450,4.513,3.550
14500,4.509,3.550
14550,4.509,3.550
14600,4.509,3.550
14650,4.509,3.550
14700,4.509,3.550
14750,4.509,3.550
14800,4.508,3.550
14850,4.508,3.550
14900,4.507,3.550
14950,4.507,3.550
15000,4.507,3.550
15050,4.507,3.550
15100,4.507,3.550
15150,4.507,3.550
15200,4.507,3.550
15250,4.507,3.550
15300,4.507,3.550
15350,4.506,3.550
15400,4.506,3.550
15450,4.506,3.550
15500,4.505,3.550
15550,4.504,3.550
15600,4.503,3.550
15650,4.500,3.550
15700,4.500,3.550
15750,4.500,3.550
15800,4.500,3.550
15850,4.500,3.550
15900,4.500,3.550
15950,4.500,3.550
16000,4.500,3.550
16050,4.500,3.550
16100,4.500,3.550
16150,4.500,3.550
16200,4.500,3.550
16250,4.500,3.550
16300,4.500,3.550
16350,4.500,3.550
16400,4.500,3.550
16450,4.500,3.550
16500,4.500,3.550
16550,4.500,3.550
16600,4.500,3.550
16650,4.500,3.550
16700,4.500,3.550
16750,4.500,3.550
16800,4.500,3.550
16850,4.500,3.550
16900,4.500,3.550
16950,4.500,3.550
17000,4.500,3.550
17050,4.500,3.550
17100,4.500,3.550
17150,4.500,3.550
17200,4.500,3.550
17250,4.500,3.550
17300,4.500,3.550
17350,4.500,3.550
17400,4.500,3.550
17450,4.500,3.553
17500,4.500,3.553
17550,4.499,3.553
17600,4.499,3.553
17650,4.499,3.553
17700,4.497,3.553
17750,4.496,3.553
17800,4.496,3.553
17850,4.494,3.553
17900,4.494,3.553
17950,4.494,3.553
18000,4.494,3.553
18050,4.493,3.553
18100,4.492,3.553
18150,4.491,3.553
18200,4.491,3.553
18250,4.491,3.553
18300,4.491,3.553
18350,4.491,3.553
18400,4.491,3.553
18450,4.491,3.553
18500,4.491,3.553
18550,4.491,3.553
18600,4.491,3.553
18650,4.491,3.553
18700,4.491,3.553
18750,4.491,3.553
18800,4.491,3.553
18850,4.491,3.553
18900,4.491,3.553
18950,4.491,3.553
19000,4.491,3.553
19050,4.491,3.553
19100,4.491,3.553
19150,4.491,3.553
19200,4.491,3.553
19250,4.491,3.553
19300,4.491,3.553
19350,4.491,3.553
19400,4.491,3.553
19450,4.491,3.553
19500,4.491,3.553
19550,4.491,3.553
19600,4.491,3.553
19650,4.491,3.553
19700,4.491,3.553
19750,4.491,3.553
19800,4.491,3.553
19850,4.490,3.553
19900,4.489,3.553
19950,4.489,3.553
20000,4.489,3.553
20050,4.489,3.553
20100,4.489,3.553
20150,4.489,3.553
20200,4.489,3.553
20250,4.489,3.553
20300,4.489,3.554
20350,4.489,3.554
20400,4.489,3.554
20450,4.489,3.555
20500,4.489,3.561
20550,4.488,3.562
20600,4.487,3.562
20650,4.487,3.562
20700,4.487,3.568
20750,4.487,3.569
20800,4.487,3.569
20850,4.487,3.569
20900,4.487,3.569
20950,4.487,3.569
21000,4.487,3.569
21050,4.487,3.569
