time,valence,arousal
10000,1.466,8.800
10050,1.466,8.800
10100,1.466,8.800
10150,1.466,8.800
10200,1.466,8.800
10250,1.466,8.800
10300,1.466,8.800
10350,1.466,8.800
10400,1.466,8.800
10450,1.466,8.800
10500,1.466,8.800
10550,1.466,8.800
10600,1.466,8.800
10650,1.466,8.795
10700,1.467,8.791
10750,1.467,8.785
10800,1.468,8.776
10850,1.468,8.765
10900,1.469,8.757
10950,1.472,8.752
11000,1.476,8.743
11050,1.477,8.736
11100,1.480,8.726
11150,1.483,8.719
11200,1.483,8.719
11250,1.484,8.713
11300,1.485,8.704
11350,1.485,8.697
11400,1.486,8.690
11450,1.489,8.684
11500,1.492,8.677
11550,1.492,8.671
11600,1.493,8.667
11650,1.494,8.661
11700,1.495,8.658
11750,1.500,8.651
11800,1.508,8.643
11850,1.511,8.640
11900,1.511,8.638
11950,1.511,8.636
12000,1.511,8.635
12050,1.511,8.635
12100,1.512,8.632
12150,1.512,8.630
12200,1.512,8.630
12250,1.512,8.629
12300,1.512,8.629
12350,1.512,8.627
12400,1.512,8.625
12450,1.512,8.625
12500,1.512,8.625
12550,1.512,8.625
12600,1.512,8.625
12650,1.512,8.625
12700,1.512,8.625
12750,1.512,8.625
12800,1.512,8.625
12850,1.512,8.625
12900,1.512,8.625
12950,1.512,8.625
13000,1.512,8.625
13050,1.512,8.625
13100,1.512,8.625
13150,1.512,8.625
13200,1.512,8.625
13250,1.512,8.625
13300,1.512,8.625
13350,1.512,8.625
13400,1.512,8.625
13450,1.512,8.625
13500,1.512,8.625
13550,1.512,8.625
13600,1.512,8.625
13650,1.512,8.625
13700,1.512,8.625
13750,1.512,8.625
13800,1.512,8.625
13850,1.512,8.625
13900,1.512,8.625
13950,1.512,8.625
14000,1.512,8.625
14050,1.512,8.625
14100,1.512,8.625
14150,1.512,8.625
14200,1.512,8.625
14250,1.512,8.625
14300,1.512,8.625
14350,1.512,8.625
14400,1.512,8.625
14450,1.512,8.625
14500,1.512,8.625
14550,1.512,8.625
14600,1.512,8.625
14650,1.512,8.625
14700,1.512,8.625
14750,1.512,8.625
14800,1.512,8.625
14850,1.512,8.625
14900,1.512,8.625
14950,1.512,8.625
15000,1.512,8.625
15050,1.512,8.625
15100,1.512,8.625
15150,1.512,8.625
15200,1.512,8.625
15250,1.512,8.625
15300,1.512,8.625
15350,1.512,8.625
15400,1.512,8.625
15450,1.512,8.625
15500,1.512,8.625
15550,1.512,8.625
15600,1.512,8.625
15650,1.512,8.625
15700,1.512,8.625
15750,1.512,8.625
15800,1.512,8.625
15850,1.512,8.625
15900,1.512,8.625
15950,1.512,8.625
16000,1.512,8.625
16050,1.512,8.625
16100,1.512,8.625
16150,1.512,8.625
16200,1.512,8.625
16250,1.512,8.625
16300,1.512,8.625
16350,1.512,8.625
16400,1.512,8.625
16450,1.512,8.625
16500,1.512,8.625
16550,1.512,8.625
16600,1.512,8.625
16650,1.512,8.625
16700,1.512,8.625
16750,1.512,8.625
16800,1.512,8.625
16850,1.512,8.625
16900,1.512,8.625
16950,1.512,8.625
17000,1.512,8.625
17050,1.512,8.625
17100,1.512,8.625
17150,1.512,8.625
17200,1.512,8.625
17250,1.512,8.625
17300,1.512,8.625
17350,1.512,8.625
17400,1.512,8.625
17450,1.512,8.625
17500,1.512,8.625
17550,1.512,8.625
17600,1.512,8.625
17650,1.512,8.625
17700,1.512,8.625
17750,1.512,8.625
