time,valence,arousal
10000,4.826,6.464
10050,4.826,6.470
10100,4.826,6.470
10150,4.826,6.470
10200,4.826,6.470
10250,4.826,6.470
10300,4.826,6.470
10350,4.826,6.476
10400,4.831,6.480
10450,4.834,6.486
10500,4.838,6.493
10550,4.846,6.500
10600,4.853,6.507
10650,4.861,6.521
10700,4.864,6.529
10750,4.867,6.533
10800,4.871,6.537
10850,4.871,6.539
10900,4.871,6.539
10950,4.871,6.539
11000,4.871,6.540
11050,4.871,6.542
11100,4.871,6.544
11150,4.871,6.545
11200,4.871,6.546
11250,4.871,6.547
11300,4.871,6.547
11350,4.871,6.547
11400,4.871,6.548
11450,4.871,6.550
11500,4.871,6.554
11550,4.871,6.554
11600,4.871,6.558
11650,4.871,6.565
11700,4.871,6.565
11750,4.871,6.568
11800,4.871,6.573
11850,4.871,6.576
11900,4.871,6.576
11950,4.871,6.581
12000,4.871,6.584
12050,4.876,6.588
12100,4.880,6.591
12150,4.881,6.594
12200,4.886,6.598
12250,4.887,6.599
12300,4.888,6.599
12350,4.891,6.599
12400,4.891,6.599
12450,4.892,6.599
12500,4.892,6.599
12550,4.892,6.599
12600,4.892,6.599
12650,4.892,6.599
12700,4.892,6.599
12750,4.892,6.599
12800,4.892,6.599
12850,4.892,6.599
12900,4.892,6.599
12950,4.892,6.599
13000,4.892,6.599
13050,4.892,6.599
13100,4.892,6.599
13150,4.892,6.599
13200,4.892,6.599
13250,4.892,6.599
13300,4.892,6.599
13350,4.892,6.599
13400,4.892,6.599
13450,4.892,6.599
13500,4.892,6.599
13550,4.892,6.599
13600,4.892,6.599
13650,4.892,6.599
13700,4.892,6.599
13750,4.892,6.599
13800,4.892,6.599
13850,4.892,6.599
13900,4.892,6.599
13950,4.892,6.599
14000,4.892,6.599
14050,4.892,6.599
14100,4.892,6.599
14150,4.892,6.599
14200,4.892,6.599
14250,4.892,6.599
14300,4.892,6.599
14350,4.892,6.599
14400,4.892,6.599
14450,4.892,6.599
14500,4.892,6.599
14550,4.892,6.599
