time,valence,arousal
10000,2.988,6.942
10050,2.988,6.942
10100,2.988,6.942
10150,2.988,6.942
10200,2.988,6.942
10250,2.988,6.942
10300,2.988,6.943
10350,2.987,6.943
10400,2.987,6.943
10450,2.987,6.943
10500,2.987,6.943
10550,2.987,6.943
10600,2.987,6.943
10650,2.987,6.943
10700,2.987,6.943
10750,2.987,6.943
10800,2.987,6.943
10850,2.987,6.943
10900,2.987,6.943
10950,2.987,6.943
11000,2.987,6.943
11050,2.987,6.943
11100,2.987,6.943
11150,2.987,6.943
11200,2.987,6.943
11250,2.986,6.943
11300,2.985,6.943
11350,2.985,6.943
11400,2.985,6.943
11450,2.985,6.943
11500,2.985,6.943
11550,2.985,6.943
11600,2.985,6.945
11650,2.985,6.947
11700,2.985,6.948
11750,2.984,6.949
11800,2.983,6.949
11850,2.983,6.949
11900,2.983,6.949
11950,2.983,6.949
12000,2.982,6.949
12050,2.982,6.949
12100,2.982,6.949
12150,2.981,6.949
12200,2.981,6.949
12250,2.981,6.949
12300,2.981,6.949
12350,2.981,6.949
12400,2.981,6.949
12450,2.981,6.949
12500,2.981,6.949
12550,2.981,6.949
12600,2.981,6.949
12650,2.981,6.949
12700,2.981,6.949
12750,2.979,6.949
12800,2.976,6.949
12850,2.975,6.949
12900,2.971,6.949
12950,2.968,6.949
13000,2.968,6.949
13050,2.968,6.949
13100,2.966,6.949
13150,2.964,6.949
13200,2.964,6.949
13250,2.964,6.949
13300,2.964,6.949
13350,2.964,6.949
13400,2.964,6.949
13450,2.964,6.949
13500,2.964,6.949
13550,2.964,6.949
13600,2.964,6.949
13650,2.964,6.949
13700,2.964,6.949
13750,2.964,6.949
13800,2.964,6.949
13850,2.960,6.949
13900,2.957,6.949
13950,2.957,6.949
14000,2.957,6.949
14050,2.957,6.949
14100,2.957,6.949
14150,2.957,6.949
14200,2.957,6.949
14250,2.957,6.949
14300,2.957,6.949
14350,2.955,6.939
14400,2.948,6.927
14450,2.944,6.919
14500,2.941,6.909
14550,2.931,6.895
14600,2.920,6.880
14650,2.911,6.858
14700,2.894,6.826
14750,2.875,6.797
14800,2.858,6.770
14850,2.844,6.743
14900,2.834,6.719
14950,2.818,6.688
15000,2.808,6.659
15050,2.794,6.646
15100,2.784,6.643
15150,2.782,6.641
15200,2.782,6.641
15250,2.782,6.641
15300,2.782,6.641
15350,2.782,6.641
15400,2.782,6.641
15450,2.782,6.641
15500,2.782,6.641
15550,2.782,6.643
15600,2.782,6.649
15650,2.782,6.652
15700,2.782,6.657
15750,2.782,6.660
15800,2.782,6.662
15850,2.782,6.667
15900,2.782,6.673
15950,2.782,6.679
16000,2.782,6.682
16050,2.782,6.686
16100,2.782,6.689
16150,2.782,6.697
16200,2.782,6.704
16250,2.782,6.705
16300,2.782,6.706
16350,2.782,6.706
16400,2.782,6.706
16450,2.782,6.706
16500,2.782,6.706
16550,2.782,6.706
16600,2.782,6.706
16650,2.782,6.706
16700,2.782,6.706
16750,2.782,6.707
16800,2.782,6.707
16850,2.782,6.708
16900,2.780,6.709
16950,2.779,6.710
17000,2.779,6.710
17050,2.779,6.711
17100,2.779,6.711
17150,2.779,6.711
17200,2.779,6.712
17250,2.779,6.713
17300,2.779,6.715
17350,2.779,6.715
17400,2.779,6.715
17450,2.779,6.715
17500,2.779,6.715
17550,2.779,6.715
17600,2.779,6.715
17650,2.779,6.715
17700,2.779,6.715
17750,2.779,6.715
17800,2.779,6.715
17850,2.779,6.715
17900,2.779,6.715
17950,2.779,6.715
18000,2.779,6.715
18050,2.779,6.716
18100,2.779,6.717
18150,2.779,6.717
18200,2.779,6.718
18250,2.779,6.719
18300,2.779,6.721
18350,2.779,6.722
18400,2.779,6.722
18450,2.779,6.722
18500,2.779,6.722
18550,2.779,6.723
18600,2.779,6.724
18650,2.779,6.726
18700,2.779,6.727
18750,2.779,6.727
18800,2.779,6.728
18850,2.779,6.728
18900,2.779,6.728
18950,2.779,6.728
19000,2.779,6.728
19050,2.779,6.728
19100,2.779,6.728
19150,2.779,6.728
19200,2.779,6.728
19250,2.779,6.728
19300,2.779,6.728
19350,2.779,6.728
19400,2.779,6.728
19450,2.779,6.728
19500,2.779,6.728
19550,2.779,6.728
19600,2.779,6.728
19650,2.779,6.728
19700,2.779,6.728
19750,2.779,6.728
19800,2.779,6.728
19850,2.779,6.728
19900,2.779,6.728
19950,2.779,6.728
20000,2.779,6.728
20050,2.779,6.728
20100,2.779,6.728
20150,2.779,6.729
20200,2.779,6.729
20250,2.779,6.729
20300,2.779,6.730
20350,2.779,6.732
20400,2.779,6.735
20450,2.779,6.737
20500,2.779,6.740
20550,2.779,6.745
20600,2.779,6.747
20650,2.779,6.749
20700,2.779,6.751
20750,2.779,6.752
20800,2.779,6.752
20850,2.779,6.756
20900,2.779,6.758
20950,2.779,6.759
21000,2.779,6.760
21050,2.779,6.760
21100,2.779,6.760
21150,2.779,6.760
21200,2.779,6.761
21250,2.779,6.762
21300,2.779,6.763
21350,2.779,6.763
21400,2.779,6.763
21450,2.779,6.763
21500,2.779,6.765
21550,2.779,6.766
21600,2.779,6.766
21650,2.779,6.766
21700,2.779,6.766
21750,2.779,6.766
21800,2.779,6.767
21850,2.779,6.767
21900,2.779,6.767
21950,2.779,6.772
22000,2.779,6.775
22050,2.779,6.775
22100,2.779,6.776
22150,2.779,6.781
22200,2.779,6.784
22250,2.779,6.784
22300,2.779,6.785
22350,2.779,6.792
22400,2.779,6.800
22450,2.779,6.807
22500,2.779,6.809
22550,2.779,6.810
22600,2.779,6.817
22650,2.779,6.822
22700,2.779,6.822
22750,2.779,6.829
22800,2.779,6.834
22850,2.779,6.839
22900,2.779,6.847
22950,2.779,6.852
23000,2.779,6.853
23050,2.779,6.854
23100,2.779,6.856
23150,2.779,6.857
23200,2.779,6.859
23250,2.779,6.862
23300,2.779,6.863
23350,2.779,6.866
23400,2.779,6.871
23450,2.779,6.876
23500,2.780,6.880
23550,2.786,6.883
23600,2.801,6.884
23650,2.811,6.887
23700,2.825,6.889
23750,2.837,6.890
23800,2.850,6.890
23850,2.866,6.892
23900,2.873,6.900
23950,2.882,6.909
24000,2.891,6.916
24050,2.900,6.927
24100,2.908,6.935
24150,2.919,6.942
24200,2.931,6.952
24250,2.944,6.959
24300,2.969,6.964
24350,2.988,6.970
24400,2.997,6.972
24450,3.003,6.973
24500,3.008,6.975
24550,3.018,6.976
24600,3.029,6.976
24650,3.036,6.976
24700,3.043,6.976
24750,3.051,6.977
24800,3.065,6.978
24850,3.086,6.978
24900,3.115,6.978
24950,3.149,6.978
25000,3.178,6.978
25050,3.200,6.978
25100,3.224,6.978
25150,3.260,6.979
25200,3.319,6.982
25250,3.385,6.984
25300,3.457,6.984
25350,3.512,6.984
25400,3.544,6.984
25450,3.562,6.984
25500,3.573,6.984
25550,3.584,6.984
25600,3.599,6.984
25650,3.620,6.984
25700,3.638,6.984
25750,3.655,6.984
25800,3.682,6.984
25850,3.712,6.984
25900,3.753,6.984
25950,3.801,6.980
26000,3.835,6.977
26050,3.864,6.977
26100,3.895,6.977
26150,3.930,6.977
26200,3.968,6.977
26250,4.003,6.977
26300,4.044,6.977
26350,4.093,6.977
26400,4.152,6.977
26450,4.204,6.973
26500,4.243,6.969
26550,4.266,6.963
26600,4.281,6.954
26650,4.318,6.946
26700,4.380,6.934
26750,4.436,6.919
26800,4.470,6.908
26850,4.488,6.899
26900,4.507,6.887
26950,4.533,6.878
27000,4.559,6.870
27050,4.594,6.851
27100,4.636,6.828
27150,4.667,6.812
27200,4.676,6.802
27250,4.684,6.784
27300,4.705,6.744
27350,4.736,6.704
27400,4.756,6.675
27450,4.767,6.659
27500,4.770,6.654
27550,4.770,6.651
27600,4.770,6.647
27650,4.770,6.644
27700,4.775,6.627
27750,4.781,6.609
27800,4.783,6.595
27850,4.784,6.577
27900,4.785,6.548
27950,4.786,6.516
28000,4.787,6.486
28050,4.788,6.467
28100,4.791,6.452
28150,4.792,6.437
28200,4.795,6.420
28250,4.803,6.390
28300,4.817,6.363
28350,4.825,6.347
28400,4.825,6.337
28450,4.825,6.327
28500,4.825,6.323
28550,4.825,6.316
28600,4.825,6.299
28650,4.825,6.283
28700,4.825,6.272
28750,4.825,6.267
28800,4.825,6.267
28850,4.825,6.266
28900,4.825,6.266
28950,4.825,6.264
29000,4.826,6.263
29050,4.826,6.263
29100,4.826,6.263
29150,4.826,6.263
29200,4.828,6.263
29250,4.828,6.263
29300,4.828,6.263
29350,4.828,6.263
29400,4.828,6.263
29450,4.828,6.263
29500,4.828,6.263
29550,4.828,6.263
29600,4.828,6.263
29650,4.828,6.263
29700,4.828,6.263
29750,4.829,6.263
29800,4.830,6.263
29850,4.831,6.263
29900,4.831,6.263
29950,4.831,6.263
30000,4.831,6.263
30050,4.831,6.263
30100,4.831,6.263
30150,4.834,6.263
30200,4.835,6.261
30250,4.835,6.249
30300,4.845,6.230
30350,4.856,6.201
30400,4.861,6.164
30450,4.862,6.130
30500,4.864,6.106
30550,4.867,6.094
30600,4.871,6.085
30650,4.873,6.075
30700,4.879,6.061
30750,4.885,6.045
30800,4.891,6.028
30850,4.895,6.010
30900,4.904,5.990
30950,4.909,5.962
31000,4.909,5.937
31050,4.911,5.914
31100,4.912,5.893
31150,4.913,5.881
31200,4.914,5.878
31250,4.915,5.878
31300,4.916,5.878
31350,4.919,5.878
31400,4.920,5.878
31450,4.920,5.878
31500,4.920,5.878
31550,4.920,5.878
31600,4.920,5.878
31650,4.922,5.878
31700,4.923,5.878
31750,4.925,5.878
31800,4.926,5.878
31850,4.926,5.878
31900,4.926,5.878
31950,4.926,5.878
32000,4.926,5.878
32050,4.927,5.878
