time,valence,arousal
10000,8.549,6.635
10050,8.551,6.635
10100,8.551,6.635
10150,8.551,6.635
10200,8.551,6.635
10250,8.551,6.635
10300,8.551,6.635
10350,8.551,6.635
10400,8.551,6.635
10450,8.551,6.635
10500,8.551,6.635
10550,8.551,6.635
10600,8.551,6.635
10650,8.551,6.635
10700,8.551,6.635
10750,8.551,6.635
10800,8.551,6.635
10850,8.551,6.635
10900,8.551,6.635
10950,8.551,6.635
11000,8.551,6.635
11050,8.551,6.635
11100,8.551,6.635
11150,8.551,6.635
11200,8.551,6.635
11250,8.551,6.635
11300,8.551,6.635
11350,8.551,6.635
11400,8.551,6.637
11450,8.551,6.642
11500,8.551,6.644
11550,8.551,6.649
11600,8.551,6.657
11650,8.551,6.662
11700,8.551,6.669
11750,8.551,6.682
11800,8.551,6.686
11850,8.551,6.690
11900,8.551,6.697
11950,8.551,6.698
12000,8.551,6.700
12050,8.551,6.701
12100,8.551,6.701
12150,8.551,6.701
12200,8.551,6.701
12250,8.551,6.701
12300,8.551,6.701
12350,8.551,6.701
12400,8.551,6.701
12450,8.551,6.701
12500,8.551,6.701
12550,8.551,6.701
12600,8.551,6.701
12650,8.551,6.701
12700,8.551,6.701
12750,8.551,6.701
12800,8.551,6.701
12850,8.551,6.701
12900,8.551,6.701
12950,8.551,6.701
13000,8.551,6.701
13050,8.551,6.701
13100,8.551,6.701
13150,8.551,6.701
13200,8.551,6.701
13250,8.551,6.701
13300,8.551,6.701
13350,8.551,6.701
13400,8.551,6.701
13450,8.551,6.701
13500,8.551,6.701
13550,8.551,6.701
13600,8.551,6.701
13650,8.551,6.701
13700,8.551,6.701
13750,8.551,6.701
13800,8.551,6.701
13850,8.551,6.701
13900,8.551,6.701
13950,8.551,6.701
14000,8.551,6.701
14050,8.551,6.701
14100,8.551,6.701
14150,8.551,6.701
14200,8.551,6.701
14250,8.551,6.701
14300,8.551,6.701
14350,8.551,6.701
14400,8.551,6.701
14450,8.551,6.701
14500,8.551,6.701
14550,8.551,6.701
14600,8.551,6.701
14650,8.551,6.701
14700,8.551,6.701
14750,8.551,6.701
14800,8.551,6.700
14850,8.551,6.699
14900,8.551,6.695
14950,8.551,6.688
15000,8.551,6.679
15050,8.551,6.664
15100,8.551,6.635
15150,8.551,6.592
15200,8.551,6.550
15250,8.551,6.515
15300,8.551,6.491
15350,8.551,6.469
15400,8.551,6.449
15450,8.551,6.428
15500,8.550,6.409
15550,8.543,6.398
15600,8.525,6.382
15650,8.507,6.369
15700,8.502,6.362
15750,8.492,6.350
15800,8.479,6.339
15850,8.452,6.323
15900,8.423,6.305
15950,8.399,6.289
16000,8.390,6.282
16050,8.387,6.278
16100,8.379,6.264
16150,8.356,6.248
16200,8.344,6.231
16250,8.330,6.215
16300,8.319,6.197
16350,8.309,6.189
16400,8.298,6.178
16450,8.289,6.161
16500,8.282,6.147
16550,8.273,6.135
16600,8.266,6.124
16650,8.252,6.107
16700,8.245,6.096
16750,8.239,6.086
16800,8.234,6.079
16850,8.228,6.073
16900,8.224,6.067
16950,8.217,6.057
17000,8.205,6.053
17050,8.200,6.048
17100,8.193,6.044
17150,8.191,6.037
17200,8.187,6.033
17250,8.187,6.033
17300,8.187,6.033
17350,8.187,6.033
17400,8.187,6.033
17450,8.187,6.033
17500,8.187,6.033
17550,8.187,6.033
17600,8.187,6.033
17650,8.187,6.033
17700,8.187,6.033
17750,8.187,6.033
17800,8.187,6.033
17850,8.187,6.033
17900,8.187,6.033
17950,8.187,6.033
18000,8.187,6.033
18050,8.187,6.033
18100,8.187,6.033
18150,8.187,6.033
18200,8.187,6.033
18250,8.187,6.033
18300,8.187,6.033
18350,8.187,6.033
18400,8.187,6.033
18450,8.187,6.033
18500,8.187,6.033
18550,8.187,6.033
18600,8.187,6.033
18650,8.187,6.033
18700,8.187,6.033
18750,8.187,6.033
18800,8.187,6.033
18850,8.187,6.033
18900,8.187,6.033
18950,8.187,6.033
19000,8.187,6.033
19050,8.187,6.033
19100,8.187,6.033
19150,8.187,6.033
19200,8.187,6.033
19250,8.187,6.033
19300,8.187,6.032
19350,8.187,6.029
19400,8.187,6.028
19450,8.187,6.028
19500,8.187,6.026
19550,8.187,6.026
19600,8.187,6.025
19650,8.187,6.024
19700,8.187,6.021
19750,8.187,6.019
19800,8.187,6.019
19850,8.187,6.019
19900,8.187,6.019
19950,8.187,6.019
20000,8.187,6.019
20050,8.187,6.019
20100,8.187,6.019
20150,8.187,6.019
20200,8.187,6.019
20250,8.187,6.019
20300,8.187,6.019
20350,8.187,6.019
20400,8.187,6.019
20450,8.187,6.019
20500,8.187,6.019
20550,8.187,6.019
20600,8.187,6.019
20650,8.187,6.019
20700,8.187,6.019
20750,8.187,6.019
20800,8.187,6.019
20850,8.187,6.019
20900,8.187,6.019
20950,8.187,6.018
21000,8.187,6.018
21050,8.187,6.018
21100,8.187,6.018
21150,8.187,6.018
21200,8.187,6.018
21250,8.187,6.018
21300,8.187,6.018
21350,8.187,6.018
21400,8.187,6.018
21450,8.187,6.017
21500,8.187,6.017
21550,8.187,6.017
21600,8.187,6.017
21650,8.187,6.017
21700,8.187,6.017
21750,8.187,6.017
21800,8.187,6.017
21850,8.187,6.017
21900,8.187,6.017
21950,8.187,6.017
22000,8.187,6.017
22050,8.187,6.017
22100,8.187,6.017
22150,8.187,6.017
22200,8.187,6.017
22250,8.187,6.017
22300,8.187,6.017
22350,8.187,6.017
22400,8.187,6.017
22450,8.187,6.017
22500,8.187,6.017
22550,8.187,6.017
22600,8.187,6.017
22650,8.187,6.017
22700,8.187,6.017
22750,8.187,6.017
22800,8.187,6.017
22850,8.187,6.017
22900,8.187,6.017
22950,8.187,6.017
23000,8.187,6.017
23050,8.187,6.017
23100,8.187,6.017
23150,8.187,6.017
23200,8.187,6.017
23250,8.187,6.017
23300,8.187,6.017
23350,8.187,6.017
23400,8.187,6.017
23450,8.187,6.017
23500,8.187,6.017
23550,8.187,6.017
23600,8.187,6.017
23650,8.187,6.017
23700,8.187,6.017
23750,8.187,6.017
23800,8.187,6.017
23850,8.187,6.017
23900,8.187,6.017
23950,8.187,6.017
24000,8.187,6.017
24050,8.187,6.017
24100,8.187,6.017
24150,8.187,6.017
24200,8.187,6.017
24250,8.187,6.017
24300,8.187,6.017
24350,8.187,6.017
24400,8.187,6.017
24450,8.187,6.017
24500,8.187,6.017
24550,8.187,6.017
24600,8.187,6.017
24650,8.187,6.016
24700,8.187,6.015
24750,8.187,6.012
24800,8.187,6.012
24850,8.187,6.012
24900,8.187,6.012
24950,8.187,6.012
25000,8.187,6.012
25050,8.187,6.012
25100,8.187,6.012
25150,8.187,6.009
25200,8.187,6.009
25250,8.187,6.009
25300,8.187,6.009
25350,8.187,6.009
25400,8.187,6.009
25450,8.187,6.009
25500,8.187,6.009
25550,8.187,6.009
25600,8.187,6.009
25650,8.187,6.009
25700,8.187,6.009
25750,8.187,6.009
25800,8.187,6.009
25850,8.187,6.009
25900,8.187,6.009
25950,8.187,6.009
26000,8.187,6.009
26050,8.187,6.009
26100,8.187,6.009
26150,8.187,6.009
26200,8.187,6.009
26250,8.187,6.009
26300,8.187,6.009
26350,8.187,6.009
26400,8.187,6.008
26450,8.187,6.008
26500,8.187,6.007
26550,8.187,6.005
26600,8.187,6.005
26650,8.187,6.004
26700,8.187,6.002
26750,8.187,5.999
26800,8.187,5.999
26850,8.187,5.999
26900,8.187,5.998
26950,8.187,5.998
27000,8.187,5.998
27050,8.187,5.998
27100,8.187,5.997
27150,8.187,5.997
27200,8.187,5.997
27250,8.187,5.994
27300,8.187,5.991
27350,8.187,5.991
27400,8.187,5.990
27450,8.187,5.989
27500,8.187,5.986
27550,8.187,5.985
27600,8.187,5.982
27650,8.186,5.980
27700,8.184,5.978
27750,8.184,5.975
27800,8.183,5.975
27850,8.183,5.975
27900,8.183,5.975
27950,8.183,5.975
28000,8.183,5.975
28050,8.183,5.975
28100,8.183,5.975
28150,8.183,5.974
28200,8.183,5.973
28250,8.183,5.971
28300,8.183,5.971
28350,8.183,5.971
28400,8.183,5.971
28450,8.183,5.970
28500,8.183,5.968
28550,8.183,5.968
28600,8.183,5.968
28650,8.183,5.967
28700,8.183,5.966
28750,8.183,5.966
28800,8.183,5.963
28850,8.183,5.962
28900,8.183,5.960
28950,8.183,5.959
29000,8.183,5.955
29050,8.183,5.955
29100,8.183,5.955
29150,8.183,5.955
29200,8.183,5.955
29250,8.183,5.955
29300,8.183,5.955
29350,8.183,5.955
29400,8.183,5.955
29450,8.183,5.955
29500,8.183,5.955
29550,8.183,5.955
29600,8.183,5.955
29650,8.183,5.955
29700,8.183,5.955
29750,8.182,5.955
29800,8.182,5.955
29850,8.182,5.955
29900,8.182,5.955
29950,8.182,5.955
30000,8.182,5.955
30050,8.182,5.955
30100,8.182,5.955
30150,8.182,5.955
30200,8.182,5.955
30250,8.182,5.955
30300,8.182,5.955
30350,8.182,5.955
30400,8.182,5.955
30450,8.182,5.955
30500,8.182,5.955
30550,8.182,5.955
30600,8.182,5.955
30650,8.182,5.955
30700,8.182,5.955
30750,8.182,5.955
30800,8.181,5.955
30850,8.181,5.955
