time,valence,arousal
10000,7.013,3.956
10050,7.013,3.956
10100,7.013,3.956
10150,7.013,3.956
10200,7.013,3.956
10250,7.013,3.956
10300,7.013,3.956
10350,7.013,3.956
10400,7.013,3.956
10450,7.013,3.956
10500,7.013,3.956
10550,7.013,3.956
10600,7.013,3.956
10650,7.013,3.956
10700,7.013,3.956
10750,7.013,3.956
10800,7.013,3.956
10850,7.013,3.956
10900,7.013,3.956
10950,7.013,3.956
11000,7.013,3.956
11050,7.013,3.956
11100,7.013,3.956
11150,7.013,3.956
11200,7.013,3.956
11250,7.013,3.956
11300,7.013,3.956
11350,7.013,3.956
11400,7.013,3.956
11450,7.013,3.956
11500,7.013,3.956
11550,7.013,3.956
11600,7.011,3.956
11650,7.009,3.956
11700,7.009,3.956
11750,7.009,3.956
11800,7.009,3.956
11850,7.009,3.956
11900,7.009,3.956
11950,7.008,3.956
12000,7.007,3.956
12050,7.007,3.956
12100,7.007,3.956
12150,7.007,3.956
12200,7.007,3.956
12250,7.007,3.956
12300,7.005,3.956
12350,7.003,3.956
12400,7.002,3.956
12450,7.002,3.956
12500,7.002,3.956
12550,7.000,3.956
12600,6.999,3.956
12650,6.996,3.960
12700,6.992,3.966
12750,6.986,3.971
12800,6.978,3.976
12850,6.968,3.980
12900,6.960,3.982
12950,6.957,3.982
13000,6.955,3.982
13050,6.955,3.982
13100,6.953,3.982
13150,6.952,3.982
13200,6.952,3.982
13250,6.952,3.982
13300,6.952,3.982
13350,6.950,3.982
13400,6.947,3.982
13450,6.947,3.982
13500,6.947,3.982
13550,6.946,3.982
13600,6.945,3.982
13650,6.945,3.982
13700,6.944,3.982
13750,6.942,3.982
13800,6.940,3.982
13850,6.940,3.982
13900,6.940,3.982
13950,6.937,3.982
14000,6.934,3.982
14050,6.934,3.982
14100,6.933,3.982
14150,6.929,3.982
14200,6.924,3.982
14250,6.918,3.982
14300,6.911,3.982
14350,6.898,3.982
14400,6.878,3.982
14450,6.857,3.982
14500,6.835,3.982
14550,6.812,3.982
14600,6.799,3.982
14650,6.791,3.982
14700,6.783,3.982
14750,6.782,3.982
14800,6.782,3.982
14850,6.780,3.982
14900,6.775,3.982
14950,6.771,3.982
15000,6.771,3.982
15050,6.771,3.982
15100,6.771,3.982
15150,6.771,3.982
15200,6.771,3.982
15250,6.771,3.982
15300,6.771,3.982
15350,6.771,3.982
15400,6.771,3.982
15450,6.771,3.982
15500,6.771,3.982
15550,6.771,3.982
15600,6.771,3.982
15650,6.771,3.982
15700,6.771,3.982
15750,6.771,3.982
15800,6.771,3.982
15850,6.771,3.982
15900,6.771,3.982
15950,6.771,3.982
16000,6.771,3.982
16050,6.771,3.982
16100,6.771,3.982
16150,6.771,3.988
16200,6.771,4.008
16250,6.771,4.036
16300,6.771,4.063
16350,6.735,4.095
16400,6.642,4.132
16450,6.564,4.159
16500,6.541,4.165
16550,6.541,4.169
16600,6.541,4.178
16650,6.541,4.190
16700,6.541,4.201
16750,6.541,4.210
16800,6.541,4.215
16850,6.541,4.215
16900,6.541,4.215
16950,6.541,4.215
17000,6.541,4.215
17050,6.541,4.215
17100,6.541,4.215
17150,6.541,4.215
17200,6.541,4.215
17250,6.541,4.215
17300,6.541,4.215
17350,6.541,4.220
17400,6.541,4.230
17450,6.541,4.235
17500,6.541,4.236
17550,6.541,4.236
17600,6.541,4.236
17650,6.541,4.236
17700,6.541,4.236
17750,6.541,4.236
17800,6.541,4.236
17850,6.541,4.236
17900,6.541,4.236
17950,6.541,4.236
18000,6.541,4.236
18050,6.541,4.236
18100,6.541,4.236
18150,6.541,4.236
18200,6.541,4.236
18250,6.541,4.236
18300,6.541,4.236
18350,6.541,4.236
18400,6.541,4.236
18450,6.541,4.236
18500,6.541,4.236
18550,6.541,4.236
18600,6.541,4.236
18650,6.541,4.236
18700,6.541,4.236
18750,6.541,4.236
18800,6.541,4.236
18850,6.541,4.236
18900,6.541,4.236
18950,6.541,4.236
19000,6.541,4.236
19050,6.541,4.240
19100,6.541,4.246
19150,6.541,4.251
19200,6.541,4.256
19250,6.541,4.259
19300,6.541,4.266
19350,6.541,4.278
19400,6.541,4.285
19450,6.541,4.287
19500,6.541,4.290
19550,6.541,4.292
19600,6.541,4.294
19650,6.541,4.295
19700,6.541,4.296
19750,6.541,4.296
19800,6.541,4.296
19850,6.541,4.283
19900,6.541,4.250
19950,6.541,4.222
20000,6.541,4.205
20050,6.541,4.196
20100,6.540,4.194
20150,6.538,4.194
20200,6.535,4.194
20250,6.530,4.194
20300,6.525,4.194
20350,6.517,4.194
20400,6.510,4.194
20450,6.506,4.192
20500,6.492,4.184
20550,6.470,4.177
20600,6.458,4.169
20650,6.458,4.150
20700,6.454,4.126
20750,6.445,4.106
20800,6.432,4.083
20850,6.418,4.053
20900,6.410,4.030
20950,6.401,4.007
21000,6.395,3.986
21050,6.393,3.972
21100,6.390,3.965
21150,6.386,3.958
21200,6.381,3.948
21250,6.377,3.937
21300,6.370,3.924
21350,6.364,3.911
21400,6.360,3.896
21450,6.356,3.882
21500,6.349,3.871
21550,6.343,3.860
21600,6.340,3.847
21650,6.333,3.839
21700,6.328,3.834
21750,6.327,3.825
21800,6.323,3.806
21850,6.307,3.774
21900,6.284,3.738
21950,6.271,3.714
22000,6.259,3.697
22050,6.251,3.680
22100,6.243,3.661
22150,6.237,3.643
22200,6.232,3.632
22250,6.223,3.621
22300,6.214,3.612
22350,6.209,3.606
22400,6.202,3.595
22450,6.189,3.577
22500,6.173,3.553
22550,6.157,3.530
22600,6.146,3.512
22650,6.135,3.498
22700,6.128,3.490
22750,6.118,3.485
22800,6.109,3.479
22850,6.104,3.470
22900,6.101,3.459
22950,6.095,3.443
23000,6.088,3.428
23050,6.083,3.418
23100,6.075,3.406
23150,6.067,3.392
23200,6.058,3.381
23250,6.050,3.380
23300,6.047,3.380
23350,6.047,3.380
23400,6.047,3.371
23450,6.047,3.355
23500,6.047,3.340
23550,6.047,3.324
23600,6.047,3.306
23650,6.047,3.285
23700,6.047,3.265
23750,6.047,3.245
23800,6.047,3.226
23850,6.047,3.211
23900,6.047,3.193
23950,6.047,3.176
24000,6.047,3.160
24050,6.047,3.141
24100,6.045,3.114
24150,6.035,3.087
24200,6.022,3.069
24250,6.014,3.063
24300,6.006,3.063
24350,5.989,3.063
24400,5.966,3.063
24450,5.942,3.063
24500,5.899,3.063
24550,5.864,3.063
24600,5.845,3.063
24650,5.817,3.056
24700,5.785,3.039
24750,5.746,3.012
24800,5.691,2.972
24850,5.646,2.918
24900,5.629,2.869
24950,5.620,2.834
25000,5.614,2.811
25050,5.614,2.801
25100,5.614,2.794
25150,5.614,2.791
25200,5.614,2.791
25250,5.614,2.791
25300,5.648,2.791
25350,5.736,2.791
25400,5.832,2.791
25450,5.899,2.791
25500,5.937,2.791
25550,5.950,2.791
25600,5.954,2.791
25650,5.977,2.791
25700,6.013,2.791
25750,6.035,2.791
25800,6.040,2.791
25850,6.040,2.791
25900,6.040,2.791
25950,6.040,2.791
26000,6.040,2.791
26050,6.040,2.791
26100,6.040,2.791
26150,6.040,2.791
26200,6.042,2.791
26250,6.047,2.792
26300,6.051,2.800
26350,6.056,2.816
26400,6.064,2.827
26450,6.071,2.841
26500,6.083,2.857
26550,6.093,2.867
26600,6.096,2.875
26650,6.097,2.880
26700,6.097,2.889
26750,6.101,2.905
26800,6.124,2.927
26850,6.153,2.949
26900,6.161,2.960
26950,6.165,2.965
27000,6.170,2.969
27050,6.173,2.971
27100,6.179,2.973
27150,6.182,2.973
27200,6.182,2.974
27250,6.184,2.975
27300,6.187,2.975
27350,6.187,2.975
27400,6.187,2.975
27450,6.187,2.976
27500,6.187,2.979
27550,6.187,2.981
27600,6.187,2.981
27650,6.187,2.981
27700,6.187,2.981
27750,6.187,2.981
27800,6.187,2.981
27850,6.187,2.981
27900,6.187,2.981
27950,6.187,2.981
28000,6.187,2.981
28050,6.187,2.981
28100,6.187,2.981
28150,6.188,2.981
28200,6.189,2.981
28250,6.189,2.981
28300,6.189,2.981
28350,6.189,2.981
28400,6.189,2.981
28450,6.189,2.981
28500,6.189,2.981
28550,6.189,2.981
28600,6.189,2.981
28650,6.189,2.981
28700,6.189,2.981
28750,6.189,2.981
28800,6.189,2.981
28850,6.189,2.981
28900,6.189,2.981
28950,6.189,2.981
29000,6.189,2.981
29050,6.189,2.981
29100,6.189,2.981
29150,6.189,2.981
29200,6.189,2.981
29250,6.189,2.981
29300,6.189,2.980
29350,6.189,2.974
29400,6.189,2.964
29450,6.189,2.953
29500,6.189,2.942
29550,6.189,2.931
29600,6.189,2.920
29650,6.189,2.912
29700,6.189,2.907
29750,6.189,2.900
29800,6.189,2.894
29850,6.189,2.889
29900,6.189,2.884
29950,6.189,2.881
30000,6.189,2.879
30050,6.189,2.876
30100,6.189,2.876
30150,6.189,2.876
30200,6.189,2.873
30250,6.189,2.867
30300,6.189,2.860
30350,6.189,2.855
30400,6.189,2.852
30450,6.189,2.847
30500,6.189,2.838
30550,6.189,2.831
30600,6.189,2.830
30650,6.189,2.828
30700,6.189,2.823
30750,6.189,2.817
30800,6.189,2.813
30850,6.189,2.813
30900,6.189,2.811
30950,6.189,2.806
31000,6.189,2.804
31050,6.189,2.804
31100,6.189,2.803
31150,6.189,2.800
31200,6.189,2.798
31250,6.189,2.796
31300,6.189,2.791
31350,6.190,2.786
31400,6.191,2.785
31450,6.192,2.785
31500,6.192,2.785
31550,6.192,2.785
31600,6.192,2.784
31650,6.193,2.783
31700,6.194,2.780
31750,6.194,2.777
31800,6.194,2.773
31850,6.194,2.766
31900,6.194,2.763
31950,6.195,2.763
32000,6.200,2.761
32050,6.203,2.760
32100,6.203,2.760
32150,6.204,2.760
32200,6.204,2.759
32250,6.204,2.755
32300,6.204,2.752
32350,6.204,2.750
32400,6.204,2.745
32450,6.206,2.741
32500,6.208,2.739
32550,6.210,2.738
32600,6.213,2.737
32650,6.215,2.735
32700,6.215,2.730
32750,6.216,2.726
32800,6.217,2.726
32850,6.217,2.722
32900,6.217,2.718
32950,6.217,2.718
33000,6.217,2.717
33050,6.217,2.712
33100,6.217,2.707
33150,6.217,2.705
33200,6.217,2.705
33250,6.218,2.705
33300,6.220,2.703
33350,6.221,2.700
33400,6.221,2.699
33450,6.221,2.699
33500,6.221,2.699
33550,6.221,2.699
33600,6.221,2.699
33650,6.221,2.699
33700,6.221,2.699
33750,6.221,2.699
33800,6.221,2.699
33850,6.221,2.699
33900,6.221,2.699
33950,6.221,2.699
34000,6.221,2.698
34050,6.221,2.698
34100,6.221,2.698
34150,6.221,2.698
34200,6.221,2.697
34250,6.221,2.694
34300,6.221,2.694
34350,6.221,2.694
34400,6.221,2.694
34450,6.221,2.694
34500,6.221,2.693
34550,6.221,2.693
34600,6.221,2.693
34650,6.221,2.691
34700,6.221,2.690
34750,6.221,2.689
34800,6.221,2.688
34850,6.221,2.687
34900,6.221,2.686
34950,6.221,2.686
35000,6.221,2.686
35050,6.221,2.686
35100,6.221,2.684
35150,6.221,2.682
35200,6.221,2.682
35250,6.221,2.682
35300,6.221,2.682
35350,6.221,2.682
35400,6.221,2.682
35450,6.221,2.682
35500,6.221,2.682
35550,6.221,2.681
35600,6.221,2.680
35650,6.221,2.680
35700,6.221,2.680
35750,6.221,2.680
35800,6.221,2.680
35850,6.221,2.680
35900,6.221,2.680
35950,6.221,2.680
36000,6.221,2.680
36050,6.221,2.680
36100,6.221,2.680
36150,6.221,2.680
36200,6.221,2.680
36250,6.221,2.680
36300,6.221,2.680
36350,6.221,2.680
36400,6.221,2.680
36450,6.221,2.680
36500,6.221,2.680
36550,6.221,2.680
36600,6.221,2.680
36650,6.221,2.680
36700,6.221,2.680
36750,6.221,2.680
36800,6.221,2.680
36850,6.221,2.680
36900,6.221,2.680
36950,6.221,2.680
37000,6.221,2.680
37050,6.223,2.680
37100,6.224,2.680
37150,6.224,2.680
37200,6.224,2.680
37250,6.224,2.680
37300,6.224,2.680
37350,6.224,2.680
37400,6.226,2.680
37450,6.228,2.680
37500,6.228,2.680
37550,6.228,2.680
37600,6.228,2.680
37650,6.228,2.680
37700,6.228,2.680
37750,6.228,2.680
37800,6.228,2.680
37850,6.228,2.680
37900,6.228,2.680
37950,6.228,2.680
38000,6.228,2.678
38050,6.228,2.676
38100,6.228,2.675
38150,6.228,2.675
38200,6.228,2.675
38250,6.228,2.674
38300,6.228,2.673
38350,6.228,2.673
38400,6.228,2.672
38450,6.228,2.669
38500,6.228,2.667
38550,6.228,2.664
38600,6.228,2.659
38650,6.228,2.655
38700,6.228,2.653
38750,6.228,2.653
38800,6.228,2.651
38850,6.228,2.648
38900,6.228,2.644
38950,6.228,2.638
39000,6.228,2.633
39050,6.227,2.629
39100,6.222,2.626
39150,6.213,2.619
39200,6.206,2.612
39250,6.201,2.606
39300,6.196,2.599
39350,6.185,2.592
39400,6.162,2.589
39450,6.132,2.589
39500,6.110,2.586
39550,6.093,2.580
39600,6.072,2.576
39650,6.048,2.569
39700,6.024,2.562
39750,6.002,2.555
39800,5.976,2.549
39850,5.947,2.541
39900,5.919,2.528
39950,5.891,2.522
40000,5.867,2.518
