time,valence,arousal
10000,3.073,8.434
10050,3.073,8.434
10100,3.072,8.434
10150,3.067,8.434
10200,3.067,8.434
10250,3.067,8.434
10300,3.067,8.434
10350,3.067,8.434
10400,3.067,8.434
10450,3.067,8.434
10500,3.067,8.434
10550,3.067,8.434
10600,3.066,8.434
10650,3.063,8.434
10700,3.063,8.434
10750,3.063,8.434
10800,3.063,8.434
10850,3.063,8.434
10900,3.063,8.434
10950,3.063,8.434
11000,3.062,8.434
11050,3.062,8.434
11100,3.060,8.434
11150,3.056,8.434
11200,3.055,8.434
11250,3.053,8.434
11300,3.046,8.434
11350,3.043,8.434
11400,3.036,8.434
11450,3.033,8.434
11500,3.023,8.434
11550,2.985,8.434
11600,2.881,8.434
11650,2.737,8.439
11700,2.688,8.454
11750,2.687,8.461
11800,2.687,8.461
11850,2.687,8.462
11900,2.687,8.467
11950,2.687,8.467
12000,2.687,8.467
12050,2.687,8.467
12100,2.686,8.473
12150,2.686,8.482
12200,2.686,8.487
12250,2.686,8.488
12300,2.685,8.494
12350,2.685,8.498
12400,2.684,8.510
12450,2.684,8.515
12500,2.676,8.518
12550,2.670,8.518
12600,2.670,8.518
12650,2.669,8.518
12700,2.667,8.519
12750,2.667,8.519
12800,2.667,8.519
12850,2.665,8.519
12900,2.662,8.519
12950,2.661,8.521
13000,2.658,8.521
13050,2.657,8.521
13100,2.655,8.521
13150,2.654,8.521
13200,2.652,8.522
13250,2.648,8.527
13300,2.642,8.527
13350,2.641,8.528
13400,2.639,8.528
13450,2.639,8.528
13500,2.638,8.529
13550,2.638,8.529
13600,2.638,8.529
13650,2.638,8.529
13700,2.638,8.529
13750,2.638,8.533
13800,2.638,8.537
13850,2.638,8.537
13900,2.638,8.537
13950,2.638,8.537
14000,2.638,8.537
14050,2.638,8.537
14100,2.631,8.538
14150,2.631,8.538
14200,2.631,8.538
14250,2.627,8.538
14300,2.627,8.538
14350,2.627,8.538
14400,2.627,8.538
14450,2.624,8.539
14500,2.622,8.539
14550,2.620,8.539
14600,2.620,8.540
14650,2.620,8.547
14700,2.617,8.551
14750,2.611,8.555
14800,2.591,8.563
14850,2.545,8.575
