time,valence,arousal
10000,2.171,8.972
10050,2.171,8.973
10100,2.171,8.973
10150,2.171,8.973
10200,2.171,8.973
10250,2.171,8.973
10300,2.171,8.973
10350,2.171,8.973
10400,2.171,8.973
10450,2.171,8.973
10500,2.171,8.973
10550,2.171,8.973
10600,2.171,8.973
10650,2.171,8.973
10700,2.171,8.973
10750,2.171,8.973
10800,2.171,8.973
10850,2.171,8.973
10900,2.171,8.973
10950,2.171,8.973
11000,2.171,8.973
11050,2.171,8.973
11100,2.171,8.974
11150,2.171,8.982
11200,2.170,8.989
11250,2.169,8.998
11300,2.169,9.006
11350,2.169,9.019
11400,2.167,9.033
11450,2.167,9.034
11500,2.167,9.034
11550,2.167,9.034
11600,2.167,9.034
11650,2.167,9.034
11700,2.167,9.034
11750,2.167,9.034
11800,2.167,9.034
11850,2.167,9.034
11900,2.167,9.034
11950,2.167,9.034
12000,2.167,9.034
12050,2.167,9.034
12100,2.167,9.034
12150,2.167,9.034
12200,2.167,9.034
12250,2.167,9.034
12300,2.167,9.034
12350,2.167,9.034
12400,2.167,9.034
12450,2.167,9.034
12500,2.167,9.034
12550,2.167,9.034
12600,2.167,9.034
12650,2.167,9.034
12700,2.167,9.034
12750,2.167,9.034
12800,2.167,9.034
12850,2.167,9.034
12900,2.167,9.034
12950,2.167,9.034
13000,2.167,9.034
13050,2.167,9.034
13100,2.167,9.034
13150,2.167,9.034
13200,2.167,9.034
13250,2.167,9.034
13300,2.167,9.034
13350,2.167,9.034
13400,2.167,9.034
13450,2.167,9.034
13500,2.167,9.034
13550,2.167,9.034
13600,2.167,9.034
13650,2.167,9.034
13700,2.167,9.031
13750,2.168,9.027
13800,2.168,9.027
13850,2.168,9.027
13900,2.168,9.027
13950,2.168,9.027
14000,2.168,9.024
14050,2.168,9.023
14100,2.168,9.021
14150,2.168,9.019
14200,2.169,9.015
14250,2.169,9.015
14300,2.169,9.015
14350,2.169,9.011
14400,2.169,9.006
14450,2.169,9.006
14500,2.169,9.003
14550,2.169,9.001
14600,2.170,9.000
14650,2.170,8.994
14700,2.170,8.994
14750,2.170,8.994
14800,2.170,8.994
14850,2.170,8.994
14900,2.170,8.994
14950,2.170,8.993
15000,2.170,8.993
15050,2.170,8.993
15100,2.170,8.993
15150,2.170,8.991
15200,2.170,8.990
15250,2.170,8.987
15300,2.170,8.987
15350,2.170,8.987
15400,2.170,8.987
15450,2.170,8.987
15500,2.170,8.987
15550,2.170,8.987
15600,2.170,8.987
15650,2.170,8.987
15700,2.171,8.983
15750,2.171,8.983
15800,2.171,8.983
15850,2.171,8.983
15900,2.171,8.983
