time,valence,arousal
10000,9.359,6.299
10050,9.364,6.297
10100,9.373,6.298
10150,9.374,6.299
10200,9.378,6.298
10250,9.385,6.297
10300,9.388,6.296
10350,9.396,6.297
10400,9.396,6.297
10450,9.396,6.297
10500,9.396,6.297
10550,9.396,6.297
10600,9.396,6.297
10650,9.396,6.297
10700,9.396,6.297
10750,9.396,6.297
10800,9.396,6.297
10850,9.396,6.297
10900,9.396,6.297
10950,9.396,6.297
11000,9.396,6.297
11050,9.396,6.297
11100,9.396,6.297
11150,9.396,6.297
11200,9.396,6.297
11250,9.396,6.297
11300,9.396,6.297
11350,9.396,6.297
11400,9.396,6.297
11450,9.396,6.296
11500,9.396,6.294
11550,9.396,6.294
11600,9.396,6.294
11650,9.396,6.294
11700,9.396,6.294
11750,9.396,6.294
11800,9.396,6.294
11850,9.396,6.294
11900,9.396,6.294
11950,9.396,6.294
12000,9.396,6.294
12050,9.396,6.294
12100,9.396,6.294
12150,9.396,6.294
12200,9.396,6.294
12250,9.396,6.294
12300,9.396,6.294
12350,9.396,6.294
12400,9.396,6.294
12450,9.396,6.294
12500,9.396,6.294
12550,9.396,6.294
12600,9.396,6.294
12650,9.396,6.294
12700,9.396,6.294
12750,9.396,6.294
12800,9.396,6.293
12850,9.396,6.290
12900,9.396,6.288
12950,9.396,6.285
13000,9.395,6.282
13050,9.395,6.274
13100,9.395,6.271
13150,9.395,6.270
13200,9.395,6.266
13250,9.394,6.258
13300,9.394,6.251
13350,9.393,6.237
13400,9.393,6.229
13450,9.393,6.229
13500,9.393,6.226
13550,9.393,6.222
13600,9.393,6.222
13650,9.393,6.222
13700,9.393,6.221
13750,9.393,6.220
13800,9.393,6.220
13850,9.393,6.220
13900,9.393,6.220
13950,9.393,6.220
14000,9.393,6.220
14050,9.393,6.220
14100,9.393,6.220
14150,9.393,6.220
14200,9.393,6.220
14250,9.393,6.221
14300,9.393,6.224
14350,9.393,6.229
14400,9.393,6.231
14450,9.393,6.232
14500,9.393,6.232
14550,9.393,6.233
14600,9.393,6.239
14650,9.394,6.247
14700,9.394,6.248
14750,9.390,6.255
14800,9.374,6.269
14850,9.352,6.284
14900,9.347,6.295
14950,9.345,6.295
15000,9.338,6.296
15050,9.326,6.296
15100,9.301,6.298
15150,9.238,6.306
15200,9.193,6.317
15250,9.188,6.318
15300,9.188,6.318
15350,9.185,6.318
15400,9.178,6.318
15450,9.163,6.318
15500,9.105,6.318
15550,8.975,6.324
15600,8.862,6.340
15650,8.846,6.340
15700,8.846,6.340
15750,8.845,6.340
15800,8.845,6.340
15850,8.845,6.340
15900,8.845,6.340
15950,8.845,6.340
16000,8.845,6.344
16050,8.843,6.357
16100,8.835,6.373
16150,8.824,6.388
16200,8.788,6.400
16250,8.730,6.415
16300,8.686,6.432
16350,8.661,6.439
16400,8.661,6.439
16450,8.660,6.439
16500,8.660,6.439
16550,8.660,6.439
16600,8.660,6.439
16650,8.660,6.439
16700,8.660,6.439
16750,8.660,6.439
16800,8.660,6.439
16850,8.660,6.439
16900,8.660,6.439
16950,8.660,6.439
17000,8.660,6.439
17050,8.660,6.439
17100,8.660,6.439
17150,8.660,6.439
17200,8.660,6.439
17250,8.660,6.439
17300,8.660,6.439
17350,8.660,6.439
17400,8.660,6.439
17450,8.660,6.439
17500,8.660,6.439
17550,8.660,6.439
17600,8.663,6.438
17650,8.672,6.432
17700,8.678,6.428
17750,8.679,6.428
17800,8.683,6.428
17850,8.685,6.428
17900,8.687,6.428
17950,8.691,6.427
18000,8.691,6.427
18050,8.691,6.426
18100,8.691,6.424
18150,8.692,6.421
18200,8.695,6.419
18250,8.697,6.417
18300,8.700,6.414
18350,8.700,6.411
18400,8.701,6.406
18450,8.703,6.406
18500,8.703,6.406
18550,8.703,6.406
18600,8.704,6.406
18650,8.704,6.406
18700,8.704,6.405
18750,8.705,6.403
18800,8.706,6.403
18850,8.708,6.402
18900,8.710,6.402
18950,8.712,6.401
19000,8.712,6.401
19050,8.712,6.401
19100,8.713,6.401
19150,8.718,6.401
19200,8.721,6.401
19250,8.721,6.401
19300,8.721,6.400
19350,8.721,6.400
19400,8.722,6.400
19450,8.723,6.400
19500,8.725,6.400
19550,8.729,6.400
19600,8.730,6.400
19650,8.732,6.400
19700,8.735,6.399
19750,8.738,6.399
19800,8.739,6.398
19850,8.741,6.398
19900,8.743,6.398
19950,8.746,6.398
20000,8.746,6.398
20050,8.746,6.398
20100,8.747,6.398
20150,8.747,6.398
20200,8.747,6.398
20250,8.747,6.398
20300,8.747,6.398
20350,8.747,6.398
20400,8.747,6.398
20450,8.747,6.398
20500,8.747,6.398
20550,8.747,6.398
20600,8.747,6.397
20650,8.747,6.395
20700,8.747,6.395
20750,8.747,6.394
20800,8.747,6.393
20850,8.747,6.393
20900,8.747,6.393
20950,8.747,6.393
21000,8.747,6.392
21050,8.747,6.389
21100,8.747,6.389
21150,8.747,6.389
21200,8.747,6.389
21250,8.747,6.389
21300,8.747,6.389
21350,8.747,6.389
21400,8.747,6.389
21450,8.747,6.389
21500,8.747,6.389
21550,8.747,6.389
21600,8.747,6.388
21650,8.747,6.385
21700,8.747,6.385
21750,8.747,6.385
21800,8.747,6.385
21850,8.747,6.385
21900,8.747,6.385
21950,8.747,6.385
22000,8.747,6.385
22050,8.747,6.385
22100,8.747,6.385
22150,8.747,6.385
22200,8.747,6.385
22250,8.747,6.385
22300,8.747,6.385
22350,8.747,6.385
22400,8.747,6.385
22450,8.747,6.385
22500,8.747,6.385
22550,8.747,6.385
22600,8.747,6.385
22650,8.747,6.385
22700,8.747,6.385
22750,8.747,6.385
22800,8.747,6.385
22850,8.747,6.385
22900,8.747,6.385
22950,8.747,6.385
23000,8.747,6.385
23050,8.747,6.385
23100,8.747,6.385
23150,8.747,6.385
23200,8.747,6.385
23250,8.747,6.385
23300,8.747,6.385
23350,8.747,6.385
23400,8.747,6.385
23450,8.747,6.385
23500,8.747,6.385
23550,8.747,6.385
23600,8.747,6.385
23650,8.747,6.385
23700,8.747,6.385
23750,8.747,6.385
23800,8.747,6.385
23850,8.747,6.385
23900,8.747,6.385
23950,8.747,6.385
24000,8.747,6.385
24050,8.747,6.385
24100,8.747,6.385
24150,8.747,6.385
24200,8.747,6.385
24250,8.747,6.385
24300,8.747,6.385
24350,8.747,6.385
24400,8.747,6.385
24450,8.747,6.385
24500,8.747,6.385
24550,8.747,6.385
24600,8.747,6.385
24650,8.747,6.385
24700,8.747,6.385
24750,8.747,6.385
24800,8.746,6.385
24850,8.744,6.385
24900,8.742,6.385
24950,8.742,6.385
25000,8.740,6.385
25050,8.738,6.385
25100,8.737,6.385
25150,8.733,6.385
25200,8.727,6.385
25250,8.726,6.385
25300,8.726,6.385
25350,8.725,6.385
25400,8.723,6.385
25450,8.723,6.385
25500,8.723,6.385
25550,8.722,6.385
25600,8.718,6.385
25650,8.712,6.385
25700,8.712,6.385
25750,8.711,6.385
25800,8.709,6.385
25850,8.703,6.385
25900,8.683,6.385
25950,8.643,6.385
26000,8.623,6.385
26050,8.623,6.385
26100,8.622,6.385
26150,8.622,6.385
26200,8.620,6.385
26250,8.614,6.385
26300,8.611,6.385
26350,8.606,6.385
26400,8.586,6.385
26450,8.519,6.385
26500,8.406,6.385
26550,8.336,6.385
26600,8.330,6.386
26650,8.330,6.386
26700,8.330,6.386
26750,8.330,6.386
26800,8.330,6.386
26850,8.330,6.386
26900,8.330,6.386
26950,8.335,6.386
27000,8.347,6.386
27050,8.360,6.386
27100,8.363,6.386
27150,8.364,6.386
27200,8.369,6.386
27250,8.375,6.386
27300,8.375,6.386
27350,8.375,6.386
27400,8.375,6.386
27450,8.375,6.386
27500,8.376,6.386
27550,8.379,6.386
27600,8.380,6.386
27650,8.381,6.386
27700,8.381,6.386
27750,8.381,6.386
27800,8.381,6.386
27850,8.381,6.386
27900,8.381,6.386
27950,8.381,6.386
28000,8.381,6.386
28050,8.382,6.386
28100,8.383,6.386
28150,8.385,6.386
28200,8.391,6.386
28250,8.395,6.386
28300,8.406,6.386
28350,8.433,6.386
28400,8.480,6.386
28450,8.542,6.386
28500,8.561,6.386
28550,8.569,6.386
28600,8.591,6.386
28650,8.645,6.386
28700,8.736,6.383
28750,8.857,6.371
28800,8.938,6.358
28850,8.958,6.355
28900,8.958,6.355
28950,8.958,6.355
29000,8.958,6.355
29050,8.958,6.355
29100,8.958,6.355
29150,8.958,6.355
29200,8.958,6.355
29250,8.958,6.354
29300,8.958,6.352
29350,8.958,6.349
29400,8.958,6.349
29450,8.958,6.349
29500,8.958,6.349
29550,8.958,6.349
29600,8.958,6.349
29650,8.958,6.349
29700,8.958,6.349
29750,8.958,6.349
29800,8.958,6.349
29850,8.958,6.349
29900,8.958,6.349
29950,8.958,6.349
30000,8.958,6.349
30050,8.958,6.349
30100,8.958,6.349
30150,8.958,6.349
30200,8.958,6.349
30250,8.958,6.349
30300,8.958,6.347
30350,8.958,6.347
30400,8.958,6.347
30450,8.958,6.347
30500,8.958,6.347
30550,8.958,6.347
30600,8.958,6.347
30650,8.958,6.347
30700,8.958,6.347
30750,8.958,6.347
30800,8.958,6.347
30850,8.958,6.347
30900,8.958,6.347
30950,8.958,6.347
31000,8.958,6.347
31050,8.958,6.347
31100,8.958,6.347
31150,8.958,6.347
31200,8.958,6.347
31250,8.958,6.347
31300,8.958,6.347
31350,8.958,6.347
31400,8.958,6.347
31450,8.958,6.347
31500,8.958,6.347
31550,8.958,6.347
31600,8.958,6.347
31650,8.958,6.347
31700,8.958,6.347
31750,8.958,6.347
31800,8.958,6.347
31850,8.958,6.347
31900,8.958,6.347
31950,8.958,6.347
32000,8.958,6.347
32050,8.958,6.347
32100,8.958,6.347
32150,8.958,6.347
32200,8.958,6.347
32250,8.958,6.347
32300,8.958,6.347
32350,8.958,6.347
32400,8.958,6.347
32450,8.958,6.347
32500,8.958,6.347
32550,8.958,6.347
32600,8.958,6.347
32650,8.958,6.347
32700,8.958,6.347
32750,8.958,6.347
32800,8.958,6.347
32850,8.958,6.347
32900,8.958,6.347
32950,8.958,6.347
33000,8.958,6.347
33050,8.958,6.347
33100,8.958,6.347
33150,8.958,6.347
33200,8.958,6.347
33250,8.958,6.347
33300,8.958,6.347
33350,8.958,6.347
33400,8.958,6.347
33450,8.958,6.347
33500,8.958,6.347
33550,8.958,6.347
33600,8.958,6.347
33650,8.958,6.347
33700,8.958,6.347
33750,8.958,6.347
33800,8.958,6.347
33850,8.958,6.347
33900,8.958,6.347
33950,8.958,6.347
34000,8.958,6.347
34050,8.958,6.347
34100,8.958,6.347
34150,8.958,6.347
34200,8.958,6.347
34250,8.958,6.347
34300,8.958,6.347
34350,8.958,6.347
34400,8.958,6.347
34450,8.958,6.347
34500,8.958,6.349
34550,8.958,6.352
34600,8.958,6.353
34650,8.958,6.354
34700,8.958,6.354
34750,8.958,6.356
34800,8.958,6.361
34850,8.958,6.361
34900,8.958,6.361
34950,8.958,6.362
35000,8.958,6.362
35050,8.958,6.365
35100,8.958,6.368
35150,8.959,6.369
35200,8.959,6.372
35250,8.960,6.374
35300,8.964,6.375
35350,8.964,6.380
35400,8.964,6.382
35450,8.964,6.383
35500,8.966,6.385
35550,8.970,6.388
35600,8.976,6.398
35650,8.984,6.417
35700,8.986,6.434
35750,8.988,6.443
35800,8.988,6.444
35850,8.991,6.450
35900,8.995,6.458
35950,8.998,6.460
36000,9.001,6.464
36050,9.008,6.469
36100,9.014,6.473
36150,9.025,6.478
36200,9.033,6.488
36250,9.043,6.497
36300,9.057,6.511
36350,9.064,6.518
36400,9.069,6.522
36450,9.077,6.531
36500,9.094,6.546
36550,9.122,6.566
36600,9.152,6.591
36650,9.175,6.614
36700,9.194,6.634
36750,9.207,6.646
36800,9.215,6.655
36850,9.228,6.667
36900,9.244,6.684
36950,9.255,6.688
37000,9.263,6.694
37050,9.272,6.700
37100,9.273,6.709
37150,9.276,6.714
37200,9.278,6.719
37250,9.280,6.725
37300,9.282,6.735
37350,9.292,6.749
37400,9.301,6.762
37450,9.318,6.782
37500,9.342,6.807
37550,9.348,6.825
37600,9.348,6.829
37650,9.350,6.832
37700,9.350,6.834
37750,9.351,6.835
37800,9.353,6.838
37850,9.353,6.843
37900,9.354,6.851
37950,9.354,6.851
38000,9.354,6.852
38050,9.354,6.856
38100,9.355,6.863
38150,9.356,6.871
38200,9.358,6.877
38250,9.361,6.877
38300,9.365,6.879
38350,9.368,6.882
38400,9.370,6.884
38450,9.376,6.890
38500,9.377,6.895
38550,9.379,6.897
38600,9.380,6.901
38650,9.385,6.907
38700,9.390,6.913
38750,9.392,6.919
38800,9.394,6.923
38850,9.395,6.925
38900,9.398,6.930
38950,9.402,6.934
39000,9.406,6.936
39050,9.407,6.940
39100,9.407,6.940
39150,9.407,6.941
39200,9.407,6.941
39250,9.407,6.943
39300,9.407,6.949
39350,9.407,6.951
39400,9.407,6.951
39450,9.407,6.951
39500,9.407,6.951
39550,9.407,6.951
39600,9.407,6.952
39650,9.407,6.953
39700,9.407,6.956
39750,9.407,6.956
39800,9.407,6.958
39850,9.407,6.960
39900,9.408,6.962
39950,9.408,6.966
40000,9.408,6.966
