time,valence,arousal
10000,5.887,5.794
10050,5.888,5.794
10100,5.888,5.794
10150,5.888,5.794
10200,5.888,5.794
10250,5.888,5.794
10300,5.888,5.794
10350,5.888,5.794
10400,5.888,5.794
10450,5.888,5.794
10500,5.888,5.794
10550,5.888,5.794
10600,5.888,5.794
10650,5.888,5.795
10700,5.888,5.803
10750,5.888,5.821
10800,5.888,5.835
10850,5.893,5.849
10900,5.912,5.873
10950,5.954,5.900
11000,6.023,5.931
11050,6.095,5.956
11100,6.136,5.963
11150,6.148,5.966
11200,6.149,5.966
11250,6.150,5.966
11300,6.151,5.966
11350,6.151,5.966
11400,6.151,5.966
11450,6.151,5.966
11500,6.151,5.966
11550,6.151,5.966
11600,6.151,5.966
11650,6.151,5.966
11700,6.151,5.966
11750,6.151,5.966
11800,6.151,5.966
11850,6.151,5.966
11900,6.151,5.966
11950,6.151,5.966
12000,6.151,5.966
12050,6.151,5.966
12100,6.151,5.966
12150,6.151,5.966
12200,6.151,5.966
12250,6.152,5.966
12300,6.153,5.966
12350,6.153,5.966
12400,6.154,5.966
12450,6.156,5.966
12500,6.157,5.965
12550,6.159,5.962
12600,6.159,5.960
12650,6.159,5.960
12700,6.159,5.960
12750,6.159,5.959
12800,6.159,5.958
12850,6.159,5.955
12900,6.159,5.951
12950,6.159,5.948
13000,6.159,5.941
13050,6.159,5.934
13100,6.159,5.928
13150,6.159,5.925
13200,6.159,5.924
13250,6.159,5.920
13300,6.159,5.917
13350,6.159,5.917
13400,6.159,5.917
13450,6.159,5.917
13500,6.159,5.917
13550,6.159,5.917
13600,6.159,5.917
13650,6.159,5.917
13700,6.159,5.917
13750,6.159,5.917
13800,6.159,5.917
13850,6.159,5.917
13900,6.159,5.917
13950,6.159,5.917
14000,6.159,5.917
14050,6.159,5.917
14100,6.159,5.917
14150,6.159,5.917
14200,6.159,5.917
14250,6.159,5.917
14300,6.159,5.917
14350,6.159,5.917
14400,6.159,5.917
14450,6.159,5.917
14500,6.159,5.917
14550,6.159,5.917
14600,6.159,5.917
14650,6.159,5.917
14700,6.159,5.917
14750,6.159,5.917
14800,6.159,5.917
14850,6.159,5.917
14900,6.159,5.917
14950,6.159,5.917
15000,6.159,5.917
15050,6.159,5.917
15100,6.159,5.917
15150,6.159,5.917
15200,6.159,5.917
15250,6.159,5.917
15300,6.159,5.917
15350,6.159,5.917
15400,6.159,5.917
15450,6.159,5.917
15500,6.159,5.917
15550,6.159,5.917
15600,6.159,5.916
15650,6.159,5.915
15700,6.159,5.915
15750,6.159,5.915
15800,6.159,5.915
15850,6.159,5.914
15900,6.160,5.906
15950,6.161,5.893
16000,6.164,5.887
16050,6.169,5.887
16100,6.169,5.887
16150,6.169,5.887
16200,6.169,5.887
16250,6.169,5.887
16300,6.169,5.887
16350,6.169,5.887
16400,6.170,5.885
16450,6.171,5.881
16500,6.171,5.881
16550,6.171,5.880
16600,6.171,5.878
16650,6.171,5.877
16700,6.172,5.877
16750,6.175,5.877
16800,6.177,5.877
16850,6.177,5.877
16900,6.177,5.877
16950,6.177,5.877
17000,6.177,5.877
17050,6.177,5.877
17100,6.177,5.877
17150,6.177,5.877
17200,6.177,5.877
17250,6.177,5.877
17300,6.177,5.877
17350,6.177,5.877
17400,6.177,5.877
17450,6.177,5.877
17500,6.177,5.877
17550,6.177,5.877
17600,6.177,5.877
17650,6.177,5.877
17700,6.177,5.877
17750,6.177,5.877
17800,6.177,5.877
17850,6.177,5.877
17900,6.177,5.877
17950,6.177,5.877
18000,6.177,5.877
18050,6.177,5.877
18100,6.177,5.877
18150,6.177,5.877
18200,6.177,5.877
18250,6.177,5.877
18300,6.177,5.877
18350,6.177,5.877
18400,6.178,5.877
18450,6.180,5.877
18500,6.180,5.877
18550,6.180,5.877
18600,6.180,5.877
18650,6.180,5.877
18700,6.180,5.877
18750,6.180,5.877
18800,6.180,5.877
18850,6.180,5.877
18900,6.180,5.877
18950,6.180,5.877
19000,6.180,5.877
19050,6.180,5.877
19100,6.180,5.877
19150,6.180,5.877
19200,6.180,5.877
19250,6.180,5.876
19300,6.180,5.873
19350,6.180,5.870
19400,6.180,5.870
19450,6.180,5.868
19500,6.180,5.863
19550,6.180,5.861
19600,6.180,5.861
19650,6.180,5.861
19700,6.180,5.861
19750,6.180,5.861
19800,6.180,5.861
19850,6.180,5.860
19900,6.180,5.859
19950,6.180,5.859
20000,6.180,5.859
20050,6.180,5.858
20100,6.180,5.855
20150,6.180,5.851
20200,6.180,5.851
20250,6.180,5.851
20300,6.180,5.851
20350,6.180,5.848
20400,6.180,5.843
20450,6.180,5.843
20500,6.180,5.843
20550,6.180,5.843
20600,6.180,5.843
20650,6.180,5.843
20700,6.180,5.843
20750,6.180,5.843
20800,6.180,5.843
20850,6.180,5.843
20900,6.180,5.843
20950,6.180,5.843
21000,6.180,5.843
21050,6.180,5.843
21100,6.180,5.843
21150,6.180,5.843
21200,6.180,5.843
21250,6.180,5.843
21300,6.180,5.843
21350,6.180,5.843
21400,6.180,5.843
21450,6.180,5.843
21500,6.180,5.843
21550,6.180,5.843
21600,6.180,5.843
21650,6.180,5.843
21700,6.180,5.843
21750,6.180,5.843
21800,6.180,5.842
21850,6.180,5.842
21900,6.180,5.842
21950,6.180,5.842
22000,6.180,5.842
22050,6.180,5.842
22100,6.180,5.842
22150,6.180,5.842
22200,6.181,5.842
22250,6.182,5.842
22300,6.182,5.842
22350,6.182,5.842
22400,6.182,5.842
22450,6.182,5.842
22500,6.182,5.842
22550,6.182,5.842
22600,6.182,5.842
22650,6.182,5.842
22700,6.182,5.842
22750,6.182,5.842
22800,6.182,5.842
22850,6.182,5.842
22900,6.182,5.842
22950,6.182,5.842
23000,6.182,5.842
23050,6.182,5.842
23100,6.182,5.842
23150,6.182,5.842
23200,6.182,5.842
23250,6.182,5.842
23300,6.182,5.842
23350,6.182,5.842
