time,valence,arousal
10000,5.000,5.095
10050,5.000,5.095
10100,5.000,5.095
10150,5.000,5.095
10200,5.000,5.095
10250,5.000,5.095
10300,5.000,5.095
10350,5.000,5.095
10400,5.000,5.095
10450,5.000,5.095
10500,5.000,5.095
10550,5.000,5.095
10600,5.000,5.095
10650,5.000,5.095
10700,5.000,5.095
10750,5.000,5.095
10800,5.000,5.095
10850,5.000,5.095
10900,5.000,5.095
10950,5.000,5.095
11000,5.000,5.095
11050,5.000,5.095
11100,5.000,5.095
11150,5.000,5.095
11200,5.000,5.095
11250,5.000,5.095
11300,5.000,5.095
11350,5.000,5.095
11400,5.000,5.095
11450,5.000,5.095
11500,5.000,5.095
11550,5.000,5.095
11600,5.000,5.095
11650,5.000,5.095
11700,5.000,5.095
11750,5.000,5.095
11800,5.000,5.095
11850,5.000,5.095
11900,5.000,5.095
11950,5.000,5.095
12000,5.000,5.095
12050,5.000,5.095
12100,5.000,5.095
12150,5.000,5.095
12200,5.000,5.095
12250,5.000,5.095
12300,5.000,5.095
12350,5.000,5.095
12400,5.000,5.095
12450,5.000,5.095
12500,5.000,5.095
12550,5.000,5.095
12600,5.000,5.095
12650,5.000,5.095
12700,5.000,5.095
12750,5.000,5.095
12800,5.000,5.095
12850,5.000,5.095
12900,5.000,5.095
12950,5.000,5.095
13000,5.000,5.095
13050,5.000,5.095
13100,5.000,5.095
13150,5.000,5.095
13200,5.000,5.095
13250,5.000,5.095
13300,5.000,5.095
13350,5.000,5.095
13400,5.000,5.095
13450,5.000,5.095
13500,5.000,5.095
13550,5.000,5.095
13600,5.000,5.095
13650,5.000,5.095
13700,5.000,5.095
13750,5.000,5.095
13800,5.000,5.095
13850,5.000,5.095
13900,5.000,5.095
13950,5.000,5.095
14000,5.000,5.095
14050,5.000,5.095
14100,5.000,5.095
14150,5.000,5.095
14200,5.000,5.095
14250,5.000,5.095
14300,5.000,5.095
14350,5.000,5.095
14400,5.000,5.095
14450,5.000,5.095
14500,5.000,5.095
14550,5.000,5.095
14600,5.000,5.095
14650,5.000,5.095
14700,5.000,5.095
14750,5.000,5.095
14800,5.000,5.095
14850,5.000,5.095
14900,5.000,5.095
14950,5.000,5.095
15000,5.000,5.095
15050,5.000,5.095
15100,5.000,5.095
15150,5.000,5.095
15200,5.000,5.095
15250,5.000,5.095
15300,5.000,5.095
15350,5.000,5.095
15400,5.000,5.095
15450,5.000,5.095
15500,5.000,5.095
15550,5.000,5.095
15600,5.000,5.095
15650,5.000,5.095
15700,5.000,5.095
15750,5.000,5.095
15800,5.000,5.095
15850,5.000,5.095
15900,5.000,5.095
15950,5.000,5.095
16000,5.000,5.095
16050,5.000,5.095
16100,5.000,5.095
16150,5.000,5.095
16200,5.000,5.095
16250,5.000,5.095
16300,5.000,5.095
16350,5.000,5.095
16400,5.000,5.095
16450,5.000,5.095
16500,5.000,5.095
16550,5.000,5.095
16600,5.000,5.095
16650,5.000,5.095
16700,5.000,5.095
16750,5.000,5.095
16800,5.000,5.095
16850,5.000,5.095
16900,5.000,5.095
16950,5.000,5.095
17000,5.000,5.095
17050,5.000,5.095
17100,5.000,5.095
17150,5.000,5.095
17200,5.000,5.095
17250,5.000,5.095
17300,5.000,5.095
17350,5.000,5.095
17400,5.000,5.095
17450,5.000,5.095
17500,5.000,5.095
17550,5.000,5.095
17600,5.000,5.095
17650,5.000,5.095
17700,5.000,5.095
17750,5.000,5.095
17800,5.000,5.095
17850,5.000,5.095
17900,5.000,5.095
17950,5.000,5.095
18000,5.000,5.095
18050,5.000,5.095
18100,5.000,5.095
18150,5.000,5.095
18200,5.000,5.095
18250,5.000,5.100
18300,5.000,5.105
18350,5.000,5.141
18400,5.000,5.181
18450,5.000,5.188
18500,5.000,5.188
18550,5.000,5.188
18600,5.000,5.188
18650,5.000,5.188
18700,5.000,5.188
18750,5.000,5.186
18800,5.000,5.165
18850,5.000,5.116
18900,5.000,5.057
18950,5.000,5.008
19000,5.000,5.000
19050,5.000,5.000
19100,5.000,5.000
19150,5.000,5.000
19200,5.000,5.000
19250,5.000,5.000
19300,5.000,5.000
19350,5.000,5.000
19400,5.000,5.000
19450,5.000,5.000
19500,5.000,5.000
19550,5.000,5.000
19600,5.000,5.000
19650,5.000,5.000
19700,5.000,5.000
19750,5.000,5.000
19800,5.000,5.000
19850,5.000,5.000
19900,5.000,5.000
19950,5.000,5.000
20000,5.000,5.000
20050,5.000,5.000
20100,5.000,5.000
20150,5.000,5.000
20200,5.000,5.000
20250,5.000,5.000
20300,5.000,5.000
20350,5.000,5.000
20400,5.000,5.000
20450,5.000,5.000
20500,5.000,5.000
20550,5.000,5.000
20600,5.000,5.000
20650,5.000,5.000
20700,5.000,5.000
20750,5.000,5.000
20800,5.000,5.000
20850,5.000,5.000
20900,5.000,5.000
20950,5.000,5.000
21000,5.000,5.000
21050,5.000,5.000
21100,5.000,5.000
21150,5.000,5.000
21200,5.000,5.000
21250,5.000,5.000
21300,5.000,5.000
21350,5.000,5.000
21400,5.000,5.000
21450,5.000,5.000
21500,5.000,5.000
21550,5.000,5.000
21600,5.000,5.000
21650,5.000,5.000
21700,5.000,5.000
21750,5.000,5.000
21800,5.000,5.000
21850,5.000,5.000
21900,5.000,5.000
21950,5.000,5.000
22000,5.000,5.000
22050,5.000,5.000
22100,5.000,5.000
22150,5.000,5.000
22200,5.000,5.000
22250,5.000,5.000
22300,5.000,5.000
22350,5.000,5.000
22400,5.000,5.000
22450,5.000,5.000
22500,5.000,5.000
22550,5.000,5.000
22600,5.000,5.000
22650,5.000,5.000
22700,5.000,5.000
22750,5.000,5.000
22800,5.000,5.000
22850,5.000,5.000
22900,5.000,5.000
22950,5.000,5.010
23000,5.000,5.012
23050,5.000,5.012
23100,5.000,5.012
23150,5.000,5.012
23200,5.000,5.012
23250,5.000,5.017
23300,5.000,5.018
23350,5.000,5.018
23400,5.000,5.018
23450,5.000,5.023
23500,5.000,5.029
23550,5.000,5.030
23600,5.000,5.030
23650,5.000,5.030
23700,5.000,5.030
23750,5.000,5.030
23800,5.000,5.030
23850,5.000,5.030
23900,5.000,5.030
23950,5.000,5.032
24000,5.000,5.038
24050,5.000,5.039
24100,5.000,5.039
24150,5.000,5.039
24200,5.000,5.039
24250,5.000,5.039
24300,5.000,5.039
24350,5.000,5.039
24400,5.000,5.039
24450,5.000,5.039
24500,5.000,5.039
24550,5.000,5.041
24600,5.000,5.042
24650,5.000,5.042
24700,5.000,5.042
24750,5.000,5.042
24800,5.000,5.042
24850,5.000,5.042
24900,5.000,5.042
24950,5.000,5.042
25000,5.000,5.042
25050,5.000,5.042
25100,5.000,5.042
25150,5.000,5.042
25200,5.000,5.042
25250,5.000,5.042
25300,5.000,5.042
25350,5.000,5.042
25400,5.000,5.042
25450,5.000,5.042
25500,5.000,5.042
25550,5.000,5.042
25600,5.000,5.042
25650,5.000,5.042
25700,5.000,5.042
25750,5.000,5.042
25800,5.000,5.042
25850,5.000,5.042
25900,5.000,5.042
25950,5.000,5.042
26000,5.000,5.042
26050,5.000,5.042
26100,5.000,5.043
26150,5.000,5.045
26200,5.000,5.045
26250,5.000,5.045
26300,5.000,5.045
26350,5.000,5.052
26400,5.000,5.056
26450,5.000,5.056
26500,5.000,5.056
26550,5.000,5.061
26600,5.000,5.063
26650,5.000,5.063
26700,5.000,5.063
26750,5.000,5.063
26800,5.000,5.063
26850,5.000,5.063
26900,5.000,5.063
26950,5.000,5.063
27000,5.000,5.063
27050,5.000,5.063
27100,5.000,5.064
27150,5.000,5.066
27200,5.000,5.066
27250,5.000,5.066
27300,5.000,5.066
27350,5.000,5.066
27400,5.000,5.066
27450,5.000,5.066
27500,5.000,5.066
27550,5.000,5.066
27600,5.000,5.069
27650,5.000,5.072
27700,5.000,5.072
27750,5.000,5.072
27800,5.000,5.072
27850,5.000,5.072
27900,5.000,5.072
27950,5.000,5.072
28000,5.000,5.072
28050,5.000,5.072
28100,5.000,5.072
28150,5.000,5.072
28200,5.000,5.072
28250,5.000,5.072
28300,5.000,5.072
28350,5.000,5.072
28400,5.000,5.072
28450,5.000,5.072
28500,5.000,5.072
28550,5.000,5.072
28600,5.000,5.072
28650,5.000,5.072
28700,5.000,5.072
28750,5.000,5.072
28800,5.000,5.072
28850,5.000,5.072
28900,5.000,5.072
28950,5.000,5.072
29000,5.000,5.072
29050,5.000,5.072
29100,5.000,5.072
29150,5.000,5.072
29200,5.000,5.072
29250,5.000,5.072
29300,5.000,5.072
29350,5.000,5.072
29400,5.000,5.072
29450,5.000,5.072
29500,5.000,5.072
29550,5.000,5.072
29600,5.000,5.072
29650,5.000,5.072
29700,5.000,5.072
29750,5.000,5.072
29800,5.000,5.072
29850,5.000,5.072
29900,5.000,5.072
29950,5.000,5.072
30000,5.000,5.077
30050,5.000,5.078
30100,5.000,5.078
30150,5.000,5.078
30200,5.000,5.078
30250,5.000,5.078
30300,5.000,5.078
30350,5.000,5.078
30400,5.000,5.078
30450,5.000,5.078
30500,5.000,5.078
30550,5.000,5.078
30600,5.000,5.078
30650,5.000,5.078
30700,5.000,5.078
30750,5.000,5.078
30800,5.000,5.078
30850,5.000,5.078
30900,5.000,5.078
30950,5.000,5.078
31000,5.000,5.078
31050,5.000,5.078
31100,5.000,5.078
31150,5.000,5.078
31200,5.000,5.078
31250,5.000,5.078
31300,5.000,5.078
31350,5.000,5.078
31400,5.000,5.078
31450,5.000,5.078
31500,5.000,5.078
31550,5.000,5.078
31600,5.000,5.078
31650,5.000,5.078
31700,5.000,5.078
31750,5.000,5.078
31800,5.000,5.078
31850,5.000,5.078
31900,5.000,5.078
31950,5.000,5.078
32000,5.000,5.078
32050,5.000,5.078
32100,5.000,5.078
32150,5.000,5.078
32200,5.000,5.078
32250,5.000,5.078
32300,5.000,5.078
32350,5.000,5.078
32400,5.000,5.078
32450,5.000,5.078
32500,5.000,5.078
32550,5.000,5.078
32600,5.000,5.078
32650,5.000,5.078
32700,5.000,5.078
32750,5.000,5.078
32800,5.000,5.078
32850,5.000,5.078
32900,5.000,5.079
32950,5.000,5.080
33000,5.000,5.080
33050,5.000,5.083
33100,5.000,5.083
33150,5.000,5.084
33200,5.000,5.084
33250,5.000,5.084
33300,5.000,5.084
33350,5.000,5.087
33400,5.000,5.087
33450,5.000,5.087
33500,5.000,5.087
33550,5.000,5.087
33600,5.000,5.091
33650,5.000,5.092
33700,5.000,5.092
33750,5.000,5.092
33800,5.000,5.092
33850,5.000,5.092
33900,5.000,5.092
33950,5.000,5.092
34000,5.000,5.092
34050,5.000,5.092
34100,5.000,5.092
34150,5.000,5.092
34200,5.000,5.092
34250,5.000,5.092
34300,5.000,5.092
34350,5.000,5.092
34400,5.000,5.092
34450,5.000,5.092
34500,5.000,5.092
34550,5.000,5.092
34600,5.000,5.092
34650,5.000,5.092
34700,5.000,5.092
34750,5.000,5.092
34800,5.000,5.092
34850,5.000,5.092
34900,5.000,5.092
34950,5.000,5.092
