time,valence,arousal
10000,4.837,5.305
10050,4.837,5.305
10100,4.837,5.305
10150,4.837,5.305
10200,4.837,5.305
10250,4.837,5.305
10300,4.837,5.305
10350,4.837,5.305
10400,4.837,5.305
10450,4.837,5.305
10500,4.837,5.305
10550,4.837,5.308
10600,4.837,5.310
10650,4.837,5.310
10700,4.837,5.310
10750,4.837,5.311
10800,4.837,5.314
10850,4.837,5.318
10900,4.837,5.320
10950,4.837,5.322
11000,4.837,5.322
11050,4.837,5.324
11100,4.837,5.325
11150,4.837,5.325
11200,4.837,5.327
11250,4.837,5.327
11300,4.837,5.327
11350,4.837,5.328
11400,4.837,5.329
11450,4.837,5.332
11500,4.837,5.334
11550,4.837,5.334
11600,4.837,5.334
11650,4.837,5.334
11700,4.837,5.335
11750,4.837,5.335
11800,4.837,5.335
11850,4.837,5.335
11900,4.837,5.337
11950,4.837,5.340
12000,4.837,5.341
12050,4.837,5.341
12100,4.837,5.341
12150,4.837,5.342
12200,4.837,5.342
12250,4.837,5.342
12300,4.837,5.342
12350,4.837,5.342
12400,4.837,5.342
12450,4.837,5.342
12500,4.837,5.342
12550,4.837,5.342
12600,4.837,5.342
12650,4.837,5.342
12700,4.837,5.342
12750,4.837,5.342
12800,4.837,5.342
12850,4.837,5.342
12900,4.837,5.342
12950,4.837,5.342
13000,4.837,5.342
13050,4.837,5.342
13100,4.837,5.342
13150,4.837,5.342
13200,4.837,5.342
13250,4.837,5.342
13300,4.837,5.342
13350,4.837,5.342
13400,4.837,5.342
13450,4.837,5.342
13500,4.837,5.342
13550,4.837,5.342
13600,4.837,5.342
13650,4.837,5.342
13700,4.837,5.342
13750,4.837,5.342
13800,4.837,5.342
13850,4.837,5.342
13900,4.837,5.342
13950,4.837,5.342
14000,4.837,5.342
14050,4.837,5.342
14100,4.837,5.342
14150,4.837,5.342
14200,4.837,5.342
14250,4.837,5.342
14300,4.837,5.342
14350,4.837,5.342
14400,4.837,5.342
14450,4.837,5.342
14500,4.837,5.342
14550,4.837,5.342
14600,4.837,5.342
14650,4.837,5.342
14700,4.837,5.342
14750,4.837,5.342
14800,4.837,5.342
14850,4.837,5.342
14900,4.837,5.342
14950,4.837,5.342
15000,4.837,5.343
15050,4.837,5.344
15100,4.837,5.346
15150,4.837,5.349
15200,4.837,5.349
15250,4.837,5.350
15300,4.837,5.352
15350,4.837,5.353
15400,4.837,5.356
15450,4.837,5.362
15500,4.837,5.367
15550,4.837,5.371
15600,4.837,5.372
15650,4.837,5.372
15700,4.837,5.373
15750,4.837,5.376
15800,4.837,5.377
15850,4.837,5.377
15900,4.837,5.377
15950,4.837,5.377
16000,4.837,5.377
16050,4.837,5.377
16100,4.837,5.377
16150,4.837,5.378
16200,4.837,5.379
16250,4.837,5.379
16300,4.837,5.379
16350,4.837,5.379
16400,4.837,5.380
16450,4.837,5.380
16500,4.837,5.381
16550,4.837,5.386
16600,4.837,5.389
16650,4.837,5.389
16700,4.837,5.389
16750,4.837,5.389
16800,4.837,5.389
16850,4.837,5.389
16900,4.837,5.389
16950,4.837,5.389
17000,4.837,5.389
17050,4.837,5.389
17100,4.837,5.391
17150,4.837,5.392
17200,4.837,5.392
17250,4.837,5.392
17300,4.837,5.393
17350,4.837,5.394
17400,4.837,5.394
