time,valence,arousal
10000,4.897,2.762
10050,4.897,2.761
10100,4.897,2.758
10150,4.897,2.758
10200,4.897,2.754
10250,4.897,2.752
10300,4.897,2.752
10350,4.897,2.749
10400,4.897,2.749
10450,4.897,2.749
10500,4.897,2.749
10550,4.897,2.747
10600,4.897,2.745
10650,4.897,2.737
10700,4.897,2.737
10750,4.897,2.736
10800,4.897,2.735
10850,4.897,2.734
10900,4.897,2.730
10950,4.897,2.730
11000,4.897,2.729
11050,4.897,2.726
11100,4.897,2.722
11150,4.897,2.721
11200,4.897,2.721
11250,4.897,2.719
11300,4.897,2.715
11350,4.897,2.710
11400,4.897,2.710
11450,4.897,2.702
11500,4.897,2.687
11550,4.897,2.664
11600,4.897,2.653
11650,4.897,2.641
11700,4.897,2.632
11750,4.897,2.626
11800,4.897,2.626
11850,4.897,2.619
11900,4.897,2.607
11950,4.897,2.606
12000,4.897,2.600
12050,4.897,2.600
12100,4.897,2.600
12150,4.897,2.598
12200,4.897,2.595
12250,4.897,2.594
12300,4.897,2.591
12350,4.897,2.589
12400,4.897,2.588
12450,4.897,2.586
12500,4.897,2.584
12550,4.897,2.581
12600,4.897,2.577
12650,4.897,2.577
12700,4.897,2.577
12750,4.897,2.577
12800,4.897,2.577
12850,4.897,2.577
12900,4.897,2.577
12950,4.897,2.577
13000,4.897,2.577
13050,4.897,2.577
13100,4.897,2.577
13150,4.897,2.572
13200,4.897,2.568
13250,4.897,2.561
13300,4.897,2.561
13350,4.897,2.551
13400,4.897,2.549
13450,4.897,2.548
13500,4.897,2.548
13550,4.897,2.548
13600,4.897,2.548
13650,4.897,2.548
13700,4.897,2.544
13750,4.897,2.538
13800,4.897,2.529
13850,4.897,2.509
13900,4.897,2.488
13950,4.897,2.483
14000,4.897,2.483
14050,4.897,2.480
14100,4.897,2.480
14150,4.897,2.480
14200,4.897,2.478
14250,4.897,2.478
14300,4.897,2.478
14350,4.897,2.478
14400,4.897,2.478
14450,4.897,2.478
14500,4.897,2.478
14550,4.897,2.478
14600,4.897,2.478
14650,4.897,2.478
14700,4.897,2.478
14750,4.897,2.478
14800,4.897,2.478
14850,4.897,2.478
14900,4.897,2.478
14950,4.897,2.478
15000,4.897,2.478
15050,4.897,2.478
15100,4.897,2.478
15150,4.897,2.478
15200,4.897,2.478
15250,4.897,2.478
15300,4.897,2.478
15350,4.897,2.478
15400,4.897,2.478
15450,4.897,2.478
15500,4.897,2.478
15550,4.897,2.478
15600,4.897,2.478
15650,4.897,2.476
15700,4.897,2.476
15750,4.897,2.476
15800,4.897,2.476
15850,4.897,2.476
15900,4.897,2.476
15950,4.897,2.476
16000,4.897,2.476
16050,4.897,2.476
16100,4.897,2.477
16150,4.897,2.495
16200,4.897,2.496
16250,4.897,2.496
16300,4.897,2.496
16350,4.897,2.496
16400,4.897,2.499
16450,4.897,2.508
16500,4.897,2.508
16550,4.897,2.513
16600,4.897,2.513
16650,4.897,2.526
16700,4.897,2.527
16750,4.897,2.539
16800,4.897,2.555
16850,4.897,2.569
16900,4.897,2.576
16950,4.897,2.593
17000,4.897,2.602
17050,4.897,2.623
17100,4.897,2.626
17150,4.897,2.633
17200,4.897,2.634
17250,4.896,2.634
17300,4.896,2.634
17350,4.896,2.634
17400,4.896,2.634
17450,4.896,2.634
17500,4.896,2.634
17550,4.896,2.634
17600,4.896,2.634
17650,4.896,2.634
17700,4.896,2.634
17750,4.896,2.634
17800,4.896,2.634
17850,4.896,2.634
17900,4.896,2.634
17950,4.896,2.634
18000,4.896,2.634
18050,4.896,2.634
