time,valence,arousal
10000,5.137,6.022
10050,5.137,6.022
10100,5.137,6.022
10150,5.137,6.022
10200,5.137,6.022
10250,5.137,6.022
10300,5.137,6.022
10350,5.137,6.022
10400,5.137,6.022
10450,5.137,6.022
10500,5.137,6.022
10550,5.137,6.022
10600,5.137,6.022
10650,5.137,6.022
10700,5.137,6.022
10750,5.137,6.022
10800,5.137,6.020
10850,5.137,6.020
10900,5.137,6.020
10950,5.137,6.020
11000,5.137,6.020
11050,5.137,6.020
11100,5.137,6.020
11150,5.137,6.020
11200,5.137,6.020
11250,5.137,6.020
11300,5.137,6.020
11350,5.137,6.020
11400,5.137,6.020
11450,5.137,6.020
11500,5.137,6.020
11550,5.137,6.020
11600,5.137,6.020
11650,5.137,6.020
11700,5.137,6.020
11750,5.137,6.020
11800,5.137,6.020
11850,5.137,6.020
11900,5.137,6.020
11950,5.137,6.020
12000,5.137,6.020
12050,5.137,6.020
12100,5.137,6.020
12150,5.137,6.020
12200,5.137,6.020
12250,5.137,6.020
12300,5.137,6.020
12350,5.137,6.020
12400,5.137,6.020
12450,5.137,6.020
12500,5.137,6.020
12550,5.137,6.020
12600,5.137,6.020
12650,5.137,6.020
12700,5.137,6.020
12750,5.137,6.020
12800,5.137,6.020
12850,5.137,6.020
12900,5.137,6.020
12950,5.137,6.020
13000,5.137,6.020
13050,5.137,6.020
13100,5.137,6.020
13150,5.137,6.020
13200,5.137,6.020
13250,5.137,6.020
13300,5.137,6.020
13350,5.137,6.020
13400,5.137,6.020
13450,5.137,6.020
13500,5.137,6.020
13550,5.137,6.020
13600,5.137,6.020
13650,5.137,6.020
13700,5.137,6.020
13750,5.137,6.020
13800,5.137,6.020
13850,5.137,6.020
13900,5.137,6.020
13950,5.137,6.020
14000,5.137,6.020
14050,5.137,6.020
14100,5.137,6.020
14150,5.137,6.020
14200,5.137,6.020
14250,5.137,6.020
14300,5.137,6.020
14350,5.137,6.020
14400,5.137,6.020
14450,5.137,6.020
14500,5.137,6.020
14550,5.137,6.020
14600,5.137,6.020
14650,5.137,6.020
14700,5.137,6.020
14750,5.137,6.014
14800,5.137,6.012
14850,5.137,6.010
14900,5.137,6.010
14950,5.137,6.010
15000,5.137,6.010
15050,5.137,6.010
15100,5.137,6.010
15150,5.137,6.010
15200,5.137,6.010
15250,5.137,6.010
15300,5.137,6.010
15350,5.137,6.010
15400,5.137,6.010
15450,5.137,6.010
15500,5.137,6.010
15550,5.137,6.010
15600,5.137,6.010
15650,5.137,6.010
15700,5.137,6.010
15750,5.137,6.010
15800,5.137,6.010
15850,5.137,6.010
15900,5.137,6.010
15950,5.137,6.010
16000,5.137,6.010
16050,5.137,6.010
16100,5.137,6.010
16150,5.137,6.010
16200,5.137,6.010
16250,5.137,6.010
16300,5.137,6.010
16350,5.137,6.010
16400,5.137,6.010
16450,5.137,6.010
16500,5.137,6.010
16550,5.137,6.010
16600,5.137,6.010
16650,5.137,6.010
16700,5.137,6.010
16750,5.137,6.010
16800,5.137,6.010
16850,5.137,6.010
16900,5.137,6.010
16950,5.137,6.010
17000,5.137,6.010
17050,5.137,6.010
17100,5.137,6.010
17150,5.137,6.010
17200,5.137,6.010
17250,5.137,6.010
17300,5.137,6.010
17350,5.137,6.010
17400,5.137,6.010
17450,5.137,6.010
17500,5.137,6.010
17550,5.137,6.010
17600,5.137,6.010
17650,5.137,6.010
17700,5.137,6.010
17750,5.137,6.010
17800,5.137,6.010
17850,5.137,6.010
17900,5.137,6.010
17950,5.137,6.010
18000,5.137,6.010
18050,5.137,6.010
18100,5.137,6.010
18150,5.137,6.010
18200,5.137,6.010
18250,5.137,6.010
18300,5.137,6.010
18350,5.137,6.010
18400,5.137,6.010
18450,5.137,6.010
18500,5.137,6.010
18550,5.137,6.010
18600,5.137,6.010
18650,5.137,6.010
18700,5.137,6.010
18750,5.137,6.010
18800,5.137,6.010
18850,5.137,6.010
18900,5.137,6.010
18950,5.137,6.010
19000,5.137,6.010
19050,5.137,6.009
19100,5.137,6.009
19150,5.137,6.009
19200,5.137,6.009
19250,5.137,6.009
19300,5.137,6.009
19350,5.137,6.009
19400,5.137,6.009
19450,5.137,6.009
19500,5.137,6.009
19550,5.137,6.009
19600,5.137,6.009
19650,5.137,6.009
19700,5.137,6.009
19750,5.137,6.009
19800,5.137,6.009
19850,5.137,6.009
19900,5.137,6.009
19950,5.137,6.009
20000,5.137,6.009
20050,5.137,6.009
20100,5.137,6.009
20150,5.137,6.009
20200,5.137,6.009
20250,5.137,6.009
20300,5.137,6.009
20350,5.137,6.008
20400,5.137,6.008
20450,5.137,6.008
20500,5.137,6.008
20550,5.137,6.008
20600,5.137,6.008
20650,5.137,6.008
20700,5.137,6.008
20750,5.137,6.008
20800,5.137,6.008
20850,5.137,6.008
20900,5.137,6.008
20950,5.137,6.008
21000,5.137,6.008
21050,5.137,6.008
21100,5.137,6.008
21150,5.137,6.008
21200,5.137,6.008
21250,5.137,6.008
21300,5.137,6.008
21350,5.137,6.006
21400,5.137,6.006
21450,5.137,6.006
21500,5.137,6.004
21550,5.137,6.004
21600,5.137,6.004
21650,5.137,6.004
21700,5.137,6.004
21750,5.137,6.004
21800,5.137,6.004
21850,5.137,6.004
21900,5.137,6.004
21950,5.137,6.004
22000,5.137,6.004
22050,5.137,6.004
22100,5.137,6.004
22150,5.137,6.004
22200,5.137,6.004
22250,5.137,6.004
22300,5.137,6.004
22350,5.137,6.004
22400,5.137,6.004
22450,5.137,6.004
22500,5.137,6.004
22550,5.137,6.004
22600,5.137,6.004
22650,5.137,6.004
22700,5.137,6.004
22750,5.137,6.004
22800,5.137,6.004
22850,5.137,6.004
22900,5.137,6.004
22950,5.137,6.004
23000,5.137,6.004
23050,5.137,6.004
23100,5.137,6.004
23150,5.137,6.004
23200,5.137,6.004
23250,5.137,6.004
23300,5.137,6.004
23350,5.137,6.004
23400,5.137,6.004
23450,5.137,6.004
23500,5.137,6.004
