time,valence,arousal
10000,4.949,3.772
10050,4.949,3.772
10100,4.949,3.772
10150,4.949,3.772
10200,4.949,3.772
10250,4.949,3.772
10300,4.949,3.772
10350,4.949,3.772
10400,4.949,3.772
10450,4.949,3.773
10500,4.949,3.774
10550,4.949,3.774
10600,4.949,3.774
10650,4.949,3.774
10700,4.949,3.774
10750,4.949,3.774
10800,4.949,3.774
10850,4.949,3.774
10900,4.949,3.774
10950,4.949,3.774
11000,4.949,3.774
11050,4.949,3.774
11100,4.949,3.774
11150,4.949,3.774
11200,4.949,3.774
11250,4.949,3.774
11300,4.949,3.774
11350,4.949,3.774
11400,4.949,3.774
11450,4.949,3.774
11500,4.949,3.774
11550,4.949,3.774
11600,4.949,3.774
11650,4.949,3.774
11700,4.949,3.774
11750,4.949,3.774
11800,4.949,3.774
11850,4.949,3.774
11900,4.949,3.774
11950,4.949,3.774
12000,4.949,3.774
12050,4.949,3.774
12100,4.949,3.774
12150,4.949,3.774
12200,4.949,3.774
12250,4.949,3.774
12300,4.949,3.774
12350,4.949,3.774
12400,4.949,3.774
12450,4.949,3.774
12500,4.949,3.774
12550,4.949,3.774
12600,4.949,3.774
12650,4.949,3.774
12700,4.949,3.774
12750,4.949,3.774
12800,4.949,3.774
12850,4.949,3.774
12900,4.949,3.774
12950,4.949,3.774
13000,4.949,3.774
13050,4.949,3.774
13100,4.949,3.774
13150,4.949,3.774
13200,4.949,3.774
13250,4.949,3.774
13300,4.949,3.774
13350,4.949,3.774
13400,4.949,3.774
13450,4.949,3.774
13500,4.949,3.774
13550,4.949,3.774
13600,4.949,3.774
13650,4.949,3.774
13700,4.949,3.774
13750,4.949,3.776
13800,4.949,3.777
13850,4.949,3.777
13900,4.949,3.777
13950,4.949,3.777
14000,4.949,3.777
14050,4.949,3.777
14100,4.949,3.777
14150,4.949,3.777
14200,4.949,3.777
14250,4.949,3.777
14300,4.949,3.778
14350,4.949,3.778
14400,4.949,3.778
14450,4.949,3.778
14500,4.949,3.778
14550,4.949,3.778
14600,4.949,3.780
14650,4.949,3.782
14700,4.949,3.782
14750,4.949,3.782
14800,4.949,3.782
14850,4.949,3.782
14900,4.949,3.782
14950,4.949,3.782
15000,4.949,3.782
15050,4.949,3.782
15100,4.949,3.782
15150,4.949,3.782
15200,4.949,3.785
15250,4.949,3.788
15300,4.949,3.788
15350,4.949,3.788
15400,4.949,3.788
15450,4.949,3.788
15500,4.949,3.788
15550,4.949,3.788
15600,4.949,3.788
15650,4.949,3.788
15700,4.949,3.788
15750,4.949,3.788
15800,4.949,3.788
15850,4.949,3.788
15900,4.949,3.788
15950,4.949,3.788
16000,4.949,3.788
16050,4.949,3.788
16100,4.949,3.788
16150,4.949,3.788
16200,4.949,3.788
16250,4.949,3.788
16300,4.949,3.788
16350,4.949,3.788
16400,4.949,3.788
16450,4.949,3.788
16500,4.949,3.788
16550,4.949,3.788
16600,4.949,3.788
16650,4.949,3.788
16700,4.949,3.788
16750,4.949,3.788
16800,4.949,3.788
16850,4.949,3.788
16900,4.949,3.788
16950,4.949,3.788
17000,4.949,3.788
17050,4.949,3.788
17100,4.949,3.788
17150,4.949,3.788
17200,4.949,3.788
17250,4.949,3.788
17300,4.949,3.788
17350,4.949,3.788
17400,4.949,3.788
17450,4.949,3.788
17500,4.949,3.788
17550,4.949,3.788
17600,4.949,3.788
17650,4.949,3.788
17700,4.949,3.788
17750,4.949,3.788
17800,4.949,3.788
17850,4.949,3.788
17900,4.949,3.788
17950,4.949,3.788
18000,4.949,3.788
18050,4.949,3.788
18100,4.949,3.788
18150,4.949,3.788
18200,4.949,3.788
18250,4.949,3.788
