time,valence,arousal
10000,3.397,5.978
10050,3.397,5.979
10100,3.397,5.980
10150,3.397,5.982
10200,3.397,5.984
10250,3.397,5.986
10300,3.397,5.988
10350,3.397,5.992
10400,3.397,5.997
10450,3.397,5.998
10500,3.397,6.001
10550,3.397,6.002
10600,3.397,6.006
10650,3.397,6.006
10700,3.397,6.006
10750,3.396,6.008
10800,3.394,6.008
10850,3.393,6.009
10900,3.390,6.012
10950,3.386,6.012
11000,3.386,6.012
11050,3.386,6.012
11100,3.386,6.012
11150,3.386,6.012
11200,3.386,6.012
11250,3.386,6.012
11300,3.386,6.012
11350,3.386,6.012
11400,3.385,6.012
11450,3.383,6.012
11500,3.383,6.012
11550,3.381,6.017
11600,3.379,6.036
11650,3.369,6.061
11700,3.322,6.106
11750,3.246,6.171
11800,3.166,6.221
11850,3.123,6.254
11900,3.116,6.264
11950,3.116,6.266
12000,3.116,6.266
12050,3.116,6.266
12100,3.116,6.268
12150,3.116,6.271
12200,3.116,6.275
12250,3.117,6.287
12300,3.125,6.300
12350,3.140,6.311
12400,3.159,6.327
12450,3.178,6.350
12500,3.196,6.377
12550,3.220,6.405
12600,3.240,6.438
12650,3.246,6.468
12700,3.248,6.496
12750,3.248,6.524
12800,3.248,6.549
12850,3.248,6.575
12900,3.248,6.591
12950,3.248,6.610
13000,3.248,6.627
13050,3.242,6.639
13100,3.209,6.659
13150,3.139,6.694
13200,3.063,6.740
13250,3.027,6.771
13300,3.020,6.796
13350,3.016,6.810
13400,3.007,6.828
13450,2.992,6.854
13500,2.971,6.889
13550,2.941,6.934
13600,2.912,6.973
13650,2.897,6.994
13700,2.894,7.007
13750,2.894,7.018
13800,2.894,7.024
13850,2.894,7.031
13900,2.894,7.031
13950,2.894,7.031
14000,2.894,7.031
14050,2.894,7.031
14100,2.894,7.031
14150,2.894,7.031
14200,2.894,7.031
14250,2.894,7.031
14300,2.894,7.031
14350,2.894,7.031
14400,2.894,7.031
14450,2.894,7.031
14500,2.894,7.031
14550,2.894,7.031
14600,2.894,7.031
14650,2.894,7.031
14700,2.894,7.031
14750,2.894,7.031
14800,2.894,7.031
14850,2.894,7.031
14900,2.894,7.031
14950,2.894,7.031
15000,2.894,7.031
15050,2.894,7.031
15100,2.894,7.031
15150,2.894,7.031
15200,2.894,7.031
15250,2.894,7.031
15300,2.894,7.031
15350,2.894,7.031
15400,2.894,7.031
15450,2.894,7.031
15500,2.894,7.031
15550,2.894,7.031
15600,2.894,7.031
15650,2.894,7.031
15700,2.894,7.031
15750,2.894,7.031
15800,2.894,7.031
15850,2.894,7.032
15900,2.894,7.035
15950,2.894,7.035
16000,2.894,7.035
16050,2.894,7.037
16100,2.894,7.040
16150,2.894,7.041
16200,2.894,7.041
16250,2.894,7.041
16300,2.894,7.041
16350,2.894,7.041
16400,2.894,7.042
16450,2.894,7.042
16500,2.894,7.043
16550,2.894,7.043
16600,2.894,7.043
16650,2.894,7.045
16700,2.894,7.047
16750,2.894,7.047
16800,2.894,7.049
16850,2.894,7.049
16900,2.894,7.049
16950,2.894,7.050
17000,2.894,7.052
17050,2.894,7.052
17100,2.894,7.052
17150,2.894,7.052
17200,2.894,7.052
17250,2.894,7.053
17300,2.894,7.053
17350,2.894,7.053
17400,2.894,7.053
17450,2.894,7.053
17500,2.894,7.053
17550,2.894,7.053
17600,2.894,7.053
17650,2.894,7.053
17700,2.894,7.054
17750,2.894,7.056
17800,2.894,7.056
17850,2.894,7.056
17900,2.894,7.056
17950,2.894,7.056
18000,2.894,7.056
18050,2.894,7.056
18100,2.894,7.057
18150,2.894,7.058
18200,2.894,7.058
18250,2.894,7.058
18300,2.894,7.058
18350,2.894,7.058
18400,2.894,7.058
18450,2.894,7.058
18500,2.894,7.059
18550,2.894,7.059
18600,2.894,7.059
18650,2.894,7.059
18700,2.894,7.059
18750,2.894,7.059
18800,2.894,7.061
18850,2.894,7.065
18900,2.894,7.065
18950,2.894,7.065
19000,2.894,7.065
19050,2.894,7.065
19100,2.894,7.065
19150,2.894,7.065
19200,2.894,7.065
19250,2.894,7.065
19300,2.894,7.066
19350,2.894,7.070
19400,2.894,7.076
19450,2.894,7.080
19500,2.894,7.080
19550,2.894,7.080
19600,2.894,7.080
19650,2.894,7.080
19700,2.894,7.080
19750,2.894,7.080
19800,2.894,7.080
19850,2.894,7.080
19900,2.894,7.080
19950,2.894,7.080
20000,2.894,7.081
20050,2.894,7.081
20100,2.894,7.082
20150,2.894,7.082
20200,2.894,7.085
20250,2.894,7.087
20300,2.894,7.090
20350,2.894,7.090
20400,2.894,7.090
20450,2.894,7.091
20500,2.894,7.095
20550,2.894,7.095
20600,2.894,7.095
20650,2.894,7.095
20700,2.894,7.095
20750,2.894,7.095
20800,2.894,7.095
20850,2.894,7.095
20900,2.894,7.095
20950,2.894,7.095
21000,2.894,7.095
21050,2.894,7.095
21100,2.894,7.095
21150,2.894,7.095
21200,2.894,7.095
21250,2.894,7.095
21300,2.894,7.095
21350,2.894,7.095
21400,2.894,7.095
21450,2.894,7.095
21500,2.894,7.096
21550,2.894,7.098
21600,2.894,7.099
21650,2.894,7.099
21700,2.894,7.099
21750,2.894,7.099
21800,2.894,7.099
21850,2.894,7.099
21900,2.894,7.099
21950,2.894,7.100
22000,2.894,7.102
22050,2.894,7.106
22100,2.894,7.108
22150,2.894,7.108
22200,2.894,7.109
22250,2.894,7.109
22300,2.894,7.109
22350,2.894,7.109
22400,2.894,7.109
22450,2.894,7.109
22500,2.894,7.109
22550,2.894,7.109
22600,2.894,7.110
22650,2.894,7.113
22700,2.894,7.113
22750,2.894,7.113
22800,2.894,7.113
22850,2.894,7.113
22900,2.894,7.114
22950,2.894,7.115
23000,2.894,7.115
23050,2.894,7.115
23100,2.894,7.115
23150,2.894,7.115
23200,2.894,7.115
23250,2.894,7.116
23300,2.894,7.117
23350,2.894,7.117
23400,2.894,7.118
23450,2.894,7.118
23500,2.894,7.118
23550,2.894,7.118
23600,2.894,7.118
23650,2.894,7.118
23700,2.894,7.118
23750,2.894,7.118
23800,2.894,7.118
23850,2.894,7.118
23900,2.894,7.118
23950,2.894,7.118
24000,2.894,7.118
24050,2.894,7.118
24100,2.894,7.118
24150,2.894,7.118
24200,2.894,7.118
24250,2.894,7.118
24300,2.894,7.121
24350,2.894,7.126
24400,2.894,7.126
24450,2.894,7.126
24500,2.894,7.126
24550,2.894,7.127
24600,2.894,7.128
24650,2.894,7.133
24700,2.894,7.136
24750,2.894,7.137
24800,2.894,7.139
24850,2.893,7.139
24900,2.891,7.139
24950,2.891,7.139
25000,2.891,7.139
25050,2.891,7.139
25100,2.890,7.139
25150,2.888,7.139
25200,2.887,7.139
25250,2.887,7.139
25300,2.887,7.139
25350,2.887,7.139
25400,2.887,7.139
25450,2.887,7.139
25500,2.887,7.139
25550,2.887,7.139
25600,2.887,7.139
25650,2.887,7.139
25700,2.887,7.139
25750,2.887,7.139
25800,2.887,7.139
25850,2.887,7.139
25900,2.887,7.139
25950,2.887,7.139
26000,2.887,7.139
26050,2.887,7.139
26100,2.886,7.139
26150,2.885,7.139
26200,2.885,7.139
26250,2.885,7.139
26300,2.885,7.139
26350,2.885,7.139
26400,2.885,7.139
26450,2.885,7.139
26500,2.885,7.139
26550,2.885,7.140
26600,2.885,7.140
26650,2.885,7.141
26700,2.885,7.142
26750,2.885,7.144
26800,2.885,7.145
26850,2.885,7.145
26900,2.885,7.147
26950,2.885,7.150
27000,2.885,7.150
27050,2.883,7.150
27100,2.883,7.150
27150,2.883,7.151
27200,2.883,7.151
27250,2.883,7.151
27300,2.883,7.151
27350,2.882,7.151
27400,2.880,7.153
27450,2.880,7.155
27500,2.879,7.155
27550,2.877,7.155
27600,2.876,7.155
27650,2.874,7.155
27700,2.874,7.155
27750,2.873,7.155
27800,2.870,7.156
27850,2.870,7.157
27900,2.869,7.158
27950,2.868,7.161
28000,2.867,7.161
28050,2.863,7.161
28100,2.863,7.161
28150,2.863,7.161
28200,2.862,7.161
28250,2.861,7.161
28300,2.859,7.161
28350,2.857,7.161
28400,2.857,7.161
28450,2.857,7.161
28500,2.857,7.161
28550,2.857,7.161
28600,2.857,7.161
28650,2.857,7.161
28700,2.857,7.161
28750,2.857,7.162
28800,2.857,7.163
28850,2.857,7.163
28900,2.857,7.163
28950,2.857,7.164
29000,2.857,7.165
29050,2.857,7.165
29100,2.857,7.165
29150,2.857,7.165
29200,2.857,7.165
29250,2.857,7.167
29300,2.857,7.174
29350,2.857,7.179
29400,2.857,7.179
29450,2.857,7.179
29500,2.857,7.179
29550,2.857,7.181
29600,2.857,7.181
29650,2.857,7.181
29700,2.857,7.181
29750,2.857,7.181
29800,2.857,7.181
29850,2.857,7.181
29900,2.857,7.181
29950,2.857,7.181
30000,2.856,7.181
30050,2.854,7.181
30100,2.851,7.181
30150,2.850,7.181
30200,2.846,7.181
30250,2.844,7.181
30300,2.843,7.181
30350,2.841,7.182
30400,2.839,7.183
30450,2.836,7.183
30500,2.835,7.183
30550,2.834,7.183
30600,2.832,7.184
30650,2.831,7.186
30700,2.828,7.187
30750,2.824,7.189
30800,2.824,7.189
30850,2.824,7.189
30900,2.824,7.190
30950,2.824,7.192
31000,2.824,7.195
31050,2.824,7.195
31100,2.823,7.195
31150,2.822,7.195
31200,2.821,7.195
31250,2.821,7.195
31300,2.820,7.195
31350,2.817,7.196
31400,2.817,7.202
31450,2.817,7.211
31500,2.817,7.214
31550,2.812,7.214
31600,2.804,7.220
31650,2.799,7.233
31700,2.793,7.246
31750,2.779,7.254
31800,2.768,7.259
31850,2.767,7.269
31900,2.764,7.272
31950,2.760,7.275
32000,2.760,7.275
32050,2.759,7.275
32100,2.757,7.275
32150,2.757,7.275
32200,2.757,7.275
32250,2.756,7.275
32300,2.753,7.275
32350,2.747,7.275
32400,2.745,7.275
32450,2.745,7.275
32500,2.745,7.275
32550,2.745,7.275
32600,2.745,7.275
32650,2.745,7.275
32700,2.745,7.275
32750,2.745,7.279
32800,2.745,7.294
32850,2.745,7.313
32900,2.745,7.341
32950,2.745,7.369
33000,2.745,7.395
33050,2.745,7.417
33100,2.745,7.431
33150,2.745,7.451
33200,2.745,7.463
33250,2.745,7.465
33300,2.745,7.465
33350,2.745,7.468
33400,2.745,7.480
33450,2.745,7.494
33500,2.745,7.497
33550,2.745,7.509
33600,2.745,7.530
33650,2.745,7.548
33700,2.745,7.568
33750,2.745,7.588
33800,2.745,7.605
33850,2.745,7.613
33900,2.745,7.624
33950,2.745,7.633
34000,2.745,7.642
34050,2.745,7.652
34100,2.745,7.660
34150,2.745,7.668
34200,2.745,7.677
34250,2.745,7.686
34300,2.745,7.692
34350,2.745,7.693
34400,2.745,7.693
34450,2.745,7.695
34500,2.745,7.702
34550,2.745,7.711
34600,2.745,7.714
34650,2.745,7.716
34700,2.745,7.718
34750,2.745,7.721
34800,2.745,7.721
34850,2.745,7.723
34900,2.745,7.726
34950,2.745,7.726
35000,2.745,7.726
35050,2.745,7.726
35100,2.745,7.726
35150,2.745,7.726
35200,2.745,7.726
35250,2.745,7.726
35300,2.745,7.726
35350,2.745,7.726
35400,2.745,7.726
35450,2.745,7.726
35500,2.745,7.726
35550,2.745,7.726
35600,2.745,7.726
35650,2.745,7.726
35700,2.745,7.726
35750,2.745,7.726
35800,2.745,7.726
35850,2.745,7.731
35900,2.745,7.740
35950,2.745,7.752
36000,2.745,7.773
36050,2.741,7.801
36100,2.725,7.811
36150,2.708,7.811
36200,2.699,7.811
36250,2.694,7.811
36300,2.692,7.811
36350,2.690,7.811
36400,2.690,7.810
36450,2.690,7.808
36500,2.689,7.804
36550,2.686,7.804
36600,2.686,7.804
36650,2.686,7.804
36700,2.686,7.804
36750,2.686,7.804
36800,2.686,7.804
36850,2.686,7.804
36900,2.686,7.804
36950,2.686,7.804
37000,2.686,7.804
37050,2.686,7.804
37100,2.686,7.804
37150,2.685,7.804
37200,2.682,7.802
37250,2.680,7.796
37300,2.676,7.789
37350,2.673,7.787
37400,2.672,7.784
37450,2.669,7.771
37500,2.659,7.750
37550,2.631,7.710
37600,2.601,7.668
37650,2.591,7.654
37700,2.574,7.641
37750,2.546,7.603
37800,2.509,7.541
37850,2.484,7.488
37900,2.468,7.452
37950,2.463,7.441
38000,2.463,7.441
38050,2.463,7.441
38100,2.463,7.441
38150,2.463,7.438
38200,2.460,7.421
38250,2.447,7.395
38300,2.428,7.373
38350,2.415,7.361
38400,2.408,7.357
38450,2.397,7.356
38500,2.392,7.356
38550,2.376,7.355
38600,2.348,7.354
38650,2.321,7.354
38700,2.305,7.351
38750,2.302,7.345
38800,2.298,7.341
38850,2.298,7.327
38900,2.297,7.309
38950,2.297,7.287
39000,2.297,7.276
39050,2.307,7.274
39100,2.346,7.270
39150,2.396,7.258
39200,2.480,7.248
39250,2.569,7.213
39300,2.635,7.161
39350,2.674,7.109
39400,2.694,7.054
39450,2.719,7.019
39500,2.727,7.003
39550,2.735,6.985
39600,2.735,6.979
39650,2.735,6.970
39700,2.735,6.968
39750,2.735,6.960
39800,2.735,6.957
39850,2.735,6.957
39900,2.735,6.957
39950,2.735,6.957
40000,2.735,6.957
