time,valence,arousal
10000,5.675,5.855
10050,5.675,5.855
10100,5.675,5.855
10150,5.675,5.855
10200,5.675,5.855
10250,5.675,5.855
10300,5.675,5.855
10350,5.675,5.855
10400,5.675,5.855
10450,5.675,5.855
10500,5.675,5.855
10550,5.675,5.855
10600,5.675,5.855
10650,5.675,5.855
10700,5.675,5.859
10750,5.675,5.874
10800,5.675,5.899
10850,5.675,5.907
10900,5.675,5.918
10950,5.674,5.933
11000,5.663,5.954
11050,5.657,5.971
11100,5.645,5.980
11150,5.642,5.997
11200,5.642,6.004
11250,5.640,6.015
11300,5.638,6.025
11350,5.637,6.044
11400,5.627,6.071
11450,5.616,6.098
11500,5.609,6.119
11550,5.607,6.140
11600,5.604,6.168
11650,5.604,6.196
11700,5.603,6.221
11750,5.602,6.247
11800,5.598,6.264
11850,5.598,6.295
11900,5.598,6.313
11950,5.598,6.336
12000,5.598,6.362
12050,5.598,6.393
12100,5.598,6.423
12150,5.598,6.444
12200,5.593,6.466
12250,5.588,6.490
12300,5.588,6.499
12350,5.588,6.517
12400,5.582,6.540
12450,5.581,6.566
12500,5.573,6.576
12550,5.566,6.591
12600,5.565,6.599
12650,5.565,6.621
12700,5.564,6.638
12750,5.564,6.660
12800,5.564,6.681
12850,5.564,6.695
12900,5.564,6.700
12950,5.564,6.712
13000,5.560,6.718
13050,5.558,6.726
13100,5.553,6.734
13150,5.553,6.746
13200,5.553,6.752
13250,5.553,6.752
13300,5.553,6.752
13350,5.553,6.754
13400,5.553,6.754
13450,5.553,6.754
13500,5.553,6.754
13550,5.553,6.754
13600,5.553,6.754
13650,5.553,6.754
13700,5.553,6.754
13750,5.553,6.754
13800,5.553,6.754
13850,5.553,6.754
13900,5.553,6.754
13950,5.553,6.754
14000,5.553,6.754
14050,5.553,6.754
14100,5.553,6.754
14150,5.553,6.754
14200,5.553,6.754
14250,5.553,6.754
14300,5.553,6.754
14350,5.553,6.754
14400,5.553,6.752
14450,5.553,6.752
14500,5.553,6.752
14550,5.553,6.752
14600,5.553,6.752
14650,5.553,6.752
14700,5.553,6.750
14750,5.553,6.750
14800,5.553,6.748
14850,5.553,6.745
14900,5.553,6.743
14950,5.553,6.743
15000,5.553,6.743
15050,5.553,6.742
15100,5.553,6.741
15150,5.553,6.739
15200,5.553,6.739
15250,5.553,6.735
15300,5.553,6.735
15350,5.553,6.735
15400,5.553,6.728
15450,5.553,6.728
15500,5.553,6.728
15550,5.553,6.728
15600,5.553,6.728
15650,5.553,6.728
15700,5.553,6.728
15750,5.553,6.728
15800,5.553,6.728
15850,5.553,6.728
15900,5.553,6.728
15950,5.553,6.728
16000,5.553,6.728
16050,5.553,6.726
16100,5.553,6.726
16150,5.553,6.726
16200,5.553,6.726
16250,5.553,6.726
16300,5.553,6.726
16350,5.553,6.721
16400,5.553,6.719
16450,5.553,6.714
16500,5.553,6.714
16550,5.553,6.710
16600,5.553,6.709
16650,5.553,6.708
16700,5.553,6.707
16750,5.553,6.707
16800,5.553,6.707
16850,5.553,6.707
16900,5.553,6.707
16950,5.553,6.707
17000,5.553,6.707
17050,5.553,6.705
17100,5.553,6.705
17150,5.553,6.705
17200,5.553,6.705
17250,5.553,6.705
17300,5.553,6.705
17350,5.553,6.705
17400,5.553,6.704
17450,5.553,6.702
17500,5.553,6.701
17550,5.553,6.697
17600,5.553,6.697
17650,5.553,6.691
17700,5.553,6.689
17750,5.553,6.689
17800,5.553,6.689
17850,5.553,6.688
17900,5.553,6.688
17950,5.553,6.688
18000,5.553,6.688
18050,5.553,6.688
18100,5.553,6.687
18150,5.553,6.686
18200,5.553,6.683
18250,5.553,6.680
18300,5.553,6.680
18350,5.553,6.680
18400,5.553,6.675
18450,5.553,6.675
18500,5.553,6.675
18550,5.553,6.675
18600,5.553,6.671
18650,5.553,6.669
18700,5.553,6.664
18750,5.553,6.664
18800,5.553,6.656
18850,5.553,6.652
18900,5.553,6.651
18950,5.553,6.645
19000,5.553,6.640
19050,5.553,6.636
19100,5.553,6.632
19150,5.553,6.626
19200,5.553,6.623
19250,5.547,6.623
19300,5.547,6.621
19350,5.547,6.617
19400,5.542,6.610
19450,5.540,6.607
19500,5.535,6.605
19550,5.533,6.605
19600,5.533,6.597
19650,5.525,6.596
19700,5.521,6.588
19750,5.518,6.588
19800,5.517,6.586
19850,5.516,6.586
19900,5.512,6.586
19950,5.507,6.586
20000,5.507,6.586
20050,5.507,6.586
20100,5.507,6.586
20150,5.507,6.586
20200,5.507,6.586
20250,5.507,6.586
20300,5.507,6.586
20350,5.507,6.586
20400,5.507,6.586
20450,5.507,6.586
20500,5.507,6.583
20550,5.507,6.583
20600,5.507,6.582
20650,5.507,6.582
20700,5.507,6.582
20750,5.507,6.582
20800,5.507,6.582
20850,5.507,6.582
20900,5.507,6.582
20950,5.507,6.582
21000,5.507,6.582
21050,5.507,6.582
21100,5.507,6.582
21150,5.507,6.582
21200,5.507,6.582
21250,5.507,6.582
21300,5.507,6.582
21350,5.507,6.582
21400,5.507,6.582
21450,5.507,6.582
21500,5.507,6.582
21550,5.507,6.582
21600,5.507,6.582
21650,5.507,6.582
21700,5.507,6.582
21750,5.507,6.582
21800,5.507,6.582
21850,5.507,6.582
21900,5.507,6.582
21950,5.507,6.582
22000,5.507,6.582
22050,5.507,6.582
22100,5.507,6.582
22150,5.507,6.582
22200,5.507,6.582
22250,5.507,6.582
22300,5.507,6.582
22350,5.507,6.582
22400,5.507,6.582
22450,5.507,6.582
22500,5.507,6.582
22550,5.507,6.582
22600,5.507,6.582
22650,5.507,6.582
22700,5.507,6.582
22750,5.507,6.582
22800,5.507,6.582
22850,5.507,6.582
22900,5.507,6.582
22950,5.507,6.582
23000,5.507,6.582
23050,5.507,6.582
23100,5.507,6.582
23150,5.507,6.582
23200,5.507,6.582
23250,5.507,6.582
23300,5.507,6.582
23350,5.507,6.582
23400,5.507,6.582
23450,5.507,6.582
23500,5.507,6.581
23550,5.507,6.581
23600,5.507,6.581
23650,5.507,6.581
23700,5.507,6.581
23750,5.507,6.581
23800,5.507,6.581
23850,5.507,6.581
23900,5.507,6.581
23950,5.507,6.581
24000,5.507,6.581
24050,5.507,6.581
24100,5.507,6.581
24150,5.507,6.581
24200,5.507,6.581
24250,5.507,6.581
24300,5.507,6.581
24350,5.507,6.581
24400,5.507,6.581
24450,5.507,6.581
24500,5.507,6.581
24550,5.507,6.581
24600,5.507,6.581
24650,5.507,6.581
24700,5.507,6.581
24750,5.507,6.581
24800,5.507,6.581
24850,5.507,6.581
24900,5.507,6.581
24950,5.507,6.581
25000,5.507,6.581
25050,5.507,6.580
25100,5.507,6.578
25150,5.507,6.578
25200,5.507,6.573
25250,5.507,6.568
25300,5.507,6.568
25350,5.507,6.568
25400,5.507,6.568
25450,5.507,6.568
25500,5.507,6.566
25550,5.507,6.566
25600,5.507,6.566
25650,5.507,6.566
25700,5.507,6.566
25750,5.507,6.566
25800,5.507,6.565
25850,5.507,6.565
25900,5.507,6.564
25950,5.507,6.562
26000,5.507,6.559
26050,5.507,6.559
26100,5.507,6.559
26150,5.507,6.555
26200,5.507,6.555
26250,5.507,6.555
26300,5.507,6.552
26350,5.507,6.552
26400,5.507,6.552
26450,5.507,6.552
26500,5.507,6.551
26550,5.507,6.547
26600,5.507,6.539
26650,5.507,6.539
26700,5.507,6.537
26750,5.507,6.535
26800,5.507,6.535
26850,5.507,6.533
26900,5.507,6.533
26950,5.507,6.530
27000,5.507,6.522
27050,5.507,6.522
27100,5.507,6.522
27150,5.507,6.522
27200,5.507,6.522
27250,5.507,6.522
27300,5.507,6.522
27350,5.507,6.522
27400,5.507,6.522
27450,5.507,6.522
27500,5.507,6.520
27550,5.507,6.520
27600,5.507,6.520
27650,5.507,6.520
27700,5.507,6.520
27750,5.507,6.520
27800,5.507,6.520
27850,5.507,6.520
27900,5.507,6.520
27950,5.507,6.520
28000,5.507,6.517
28050,5.507,6.513
28100,5.507,6.513
28150,5.507,6.511
28200,5.507,6.507
28250,5.507,6.500
28300,5.507,6.500
28350,5.507,6.498
28400,5.507,6.496
28450,5.507,6.494
28500,5.507,6.494
28550,5.507,6.494
28600,5.507,6.494
28650,5.507,6.494
28700,5.507,6.494
28750,5.507,6.494
28800,5.507,6.494
28850,5.507,6.494
28900,5.507,6.494
28950,5.507,6.494
29000,5.507,6.494
29050,5.505,6.494
29100,5.505,6.494
29150,5.505,6.494
29200,5.505,6.494
29250,5.505,6.494
29300,5.505,6.494
29350,5.505,6.494
29400,5.505,6.494
29450,5.505,6.494
29500,5.505,6.494
29550,5.505,6.494
29600,5.505,6.494
29650,5.505,6.494
29700,5.505,6.494
29750,5.505,6.494
