time,valence,arousal
10000,7.251,5.555
10050,7.255,5.537
10100,7.258,5.525
10150,7.262,5.512
10200,7.270,5.501
10250,7.270,5.493
10300,7.271,5.482
10350,7.271,5.480
10400,7.271,5.476
10450,7.271,5.473
10500,7.271,5.472
10550,7.271,5.464
10600,7.271,5.433
10650,7.271,5.401
10700,7.271,5.389
10750,7.271,5.383
10800,7.271,5.382
10850,7.271,5.382
10900,7.271,5.382
10950,7.271,5.382
11000,7.271,5.382
11050,7.271,5.381
11100,7.271,5.380
11150,7.271,5.380
11200,7.271,5.380
11250,7.271,5.380
11300,7.271,5.380
11350,7.271,5.380
11400,7.271,5.380
11450,7.271,5.380
11500,7.271,5.380
11550,7.271,5.380
11600,7.271,5.380
11650,7.271,5.380
11700,7.271,5.380
11750,7.271,5.380
11800,7.271,5.380
11850,7.271,5.380
11900,7.271,5.380
11950,7.271,5.380
12000,7.271,5.380
12050,7.271,5.380
12100,7.271,5.380
12150,7.271,5.380
12200,7.271,5.380
12250,7.271,5.380
12300,7.271,5.380
12350,7.271,5.380
12400,7.271,5.380
12450,7.271,5.380
12500,7.271,5.380
12550,7.271,5.380
12600,7.271,5.380
12650,7.271,5.380
12700,7.271,5.380
12750,7.271,5.380
12800,7.271,5.380
12850,7.271,5.380
12900,7.271,5.380
12950,7.271,5.380
13000,7.271,5.380
13050,7.271,5.380
13100,7.271,5.380
13150,7.271,5.380
13200,7.271,5.380
13250,7.271,5.380
13300,7.271,5.380
13350,7.271,5.380
13400,7.271,5.380
13450,7.271,5.380
13500,7.271,5.380
13550,7.271,5.380
13600,7.271,5.380
13650,7.271,5.380
13700,7.271,5.380
13750,7.271,5.380
13800,7.271,5.380
13850,7.271,5.380
13900,7.271,5.380
13950,7.271,5.380
14000,7.271,5.380
14050,7.271,5.380
14100,7.271,5.380
14150,7.271,5.380
14200,7.271,5.380
14250,7.271,5.380
14300,7.271,5.380
14350,7.271,5.380
14400,7.271,5.380
14450,7.271,5.380
14500,7.271,5.380
14550,7.271,5.380
14600,7.271,5.380
14650,7.271,5.380
14700,7.271,5.380
14750,7.271,5.380
14800,7.271,5.380
14850,7.271,5.380
14900,7.271,5.380
14950,7.271,5.380
15000,7.271,5.380
15050,7.271,5.380
15100,7.271,5.380
15150,7.271,5.380
15200,7.271,5.380
15250,7.271,5.380
15300,7.271,5.380
15350,7.271,5.380
15400,7.271,5.380
15450,7.271,5.380
15500,7.271,5.380
15550,7.271,5.380
15600,7.271,5.380
15650,7.271,5.380
15700,7.271,5.380
15750,7.271,5.380
15800,7.271,5.380
15850,7.271,5.380
15900,7.271,5.380
15950,7.271,5.380
16000,7.271,5.380
16050,7.271,5.380
16100,7.271,5.380
16150,7.271,5.380
16200,7.271,5.380
16250,7.271,5.380
16300,7.271,5.381
16350,7.271,5.389
16400,7.271,5.407
16450,7.271,5.414
16500,7.271,5.428
16550,7.271,5.443
16600,7.271,5.456
16650,7.271,5.461
16700,7.271,5.461
16750,7.271,5.461
16800,7.271,5.461
16850,7.271,5.461
16900,7.271,5.461
16950,7.271,5.461
17000,7.271,5.461
17050,7.271,5.461
17100,7.271,5.461
17150,7.271,5.461
17200,7.271,5.461
17250,7.271,5.461
17300,7.271,5.461
17350,7.271,5.461
17400,7.271,5.461
17450,7.271,5.461
17500,7.271,5.461
17550,7.271,5.461
17600,7.271,5.461
17650,7.271,5.461
17700,7.271,5.461
17750,7.271,5.461
17800,7.271,5.461
17850,7.271,5.461
17900,7.271,5.461
17950,7.271,5.461
18000,7.271,5.461
18050,7.271,5.461
18100,7.271,5.461
18150,7.271,5.461
18200,7.271,5.461
18250,7.271,5.461
18300,7.271,5.461
18350,7.271,5.461
18400,7.271,5.461
18450,7.271,5.461
18500,7.271,5.461
18550,7.271,5.461
18600,7.271,5.461
18650,7.271,5.461
18700,7.271,5.461
18750,7.271,5.461
18800,7.271,5.461
18850,7.271,5.461
18900,7.271,5.461
18950,7.271,5.461
19000,7.271,5.461
19050,7.271,5.461
19100,7.271,5.461
19150,7.271,5.461
19200,7.271,5.461
19250,7.271,5.461
19300,7.271,5.461
19350,7.271,5.461
19400,7.271,5.461
19450,7.271,5.461
19500,7.271,5.461
19550,7.271,5.461
19600,7.271,5.461
19650,7.271,5.461
19700,7.271,5.461
19750,7.271,5.461
19800,7.271,5.461
19850,7.271,5.461
19900,7.271,5.461
19950,7.271,5.461
20000,7.271,5.461
20050,7.271,5.461
20100,7.271,5.461
20150,7.271,5.461
20200,7.271,5.461
20250,7.271,5.461
20300,7.271,5.461
20350,7.271,5.461
20400,7.271,5.461
20450,7.269,5.461
20500,7.262,5.461
20550,7.262,5.461
20600,7.261,5.461
20650,7.261,5.461
20700,7.261,5.461
20750,7.261,5.461
20800,7.261,5.461
20850,7.261,5.461
20900,7.261,5.461
20950,7.261,5.461
21000,7.261,5.461
21050,7.261,5.461
21100,7.261,5.461
