time,valence,arousal
10000,6.972,5.865
10050,6.972,5.865
10100,6.972,5.865
10150,6.972,5.865
10200,6.972,5.865
10250,6.972,5.865
10300,6.972,5.865
10350,6.972,5.865
10400,6.972,5.865
10450,6.972,5.865
10500,6.972,5.865
10550,6.972,5.865
10600,6.972,5.865
10650,6.972,5.865
10700,6.972,5.865
10750,6.972,5.865
10800,6.972,5.865
10850,6.972,5.865
10900,6.972,5.865
10950,6.972,5.865
11000,6.972,5.865
11050,6.972,5.865
11100,6.972,5.865
11150,6.972,5.865
11200,6.972,5.865
11250,6.972,5.865
11300,6.972,5.865
11350,6.972,5.865
11400,6.972,5.865
11450,6.974,5.865
11500,6.975,5.865
11550,6.975,5.865
11600,6.976,5.865
11650,6.979,5.865
11700,6.980,5.865
11750,6.982,5.865
11800,6.983,5.865
11850,6.985,5.865
11900,6.987,5.865
11950,6.988,5.865
12000,6.988,5.865
12050,6.988,5.865
12100,6.988,5.865
12150,6.988,5.865
12200,6.988,5.865
12250,6.988,5.865
12300,6.988,5.865
12350,6.988,5.865
12400,6.988,5.865
12450,6.988,5.865
12500,6.988,5.865
12550,6.988,5.865
12600,6.988,5.865
12650,6.988,5.865
12700,6.988,5.865
12750,6.988,5.865
12800,6.988,5.865
12850,6.988,5.865
12900,6.988,5.865
12950,6.988,5.865
13000,6.988,5.865
13050,6.988,5.865
13100,6.988,5.865
13150,6.988,5.865
13200,6.988,5.865
13250,6.988,5.865
13300,6.988,5.865
13350,6.988,5.865
13400,6.988,5.865
13450,6.988,5.865
13500,6.988,5.865
13550,6.988,5.865
13600,6.988,5.865
13650,6.988,5.865
13700,6.988,5.865
13750,6.988,5.865
13800,6.988,5.865
13850,6.988,5.865
13900,6.988,5.865
13950,6.988,5.865
14000,6.988,5.865
14050,6.988,5.865
14100,6.988,5.865
14150,6.988,5.865
14200,6.988,5.865
14250,6.988,5.865
14300,6.988,5.865
14350,6.988,5.865
14400,6.988,5.865
14450,6.988,5.865
14500,6.988,5.865
14550,6.988,5.865
14600,6.988,5.865
14650,6.988,5.865
14700,6.988,5.865
14750,6.988,5.865
14800,6.988,5.865
14850,6.988,5.865
14900,6.988,5.865
14950,6.988,5.865
15000,6.988,5.865
