time,valence,arousal
10000,4.854,3.949
10050,4.854,3.949
10100,4.854,3.949
10150,4.854,3.949
10200,4.854,3.949
10250,4.854,3.949
10300,4.854,3.949
10350,4.854,3.949
10400,4.854,3.949
10450,4.854,3.949
10500,4.854,3.949
10550,4.854,3.949
10600,4.854,3.949
10650,4.854,3.949
10700,4.854,3.949
10750,4.854,3.949
10800,4.854,3.949
10850,4.854,3.949
10900,4.854,3.949
10950,4.854,3.949
11000,4.854,3.949
11050,4.854,3.949
11100,4.854,3.949
11150,4.854,3.949
11200,4.854,3.949
11250,4.854,3.947
11300,4.854,3.944
11350,4.854,3.944
11400,4.854,3.944
11450,4.854,3.944
11500,4.854,3.944
11550,4.854,3.944
11600,4.854,3.944
11650,4.854,3.944
11700,4.854,3.944
11750,4.854,3.944
11800,4.854,3.944
11850,4.854,3.944
11900,4.854,3.944
11950,4.854,3.944
12000,4.854,3.944
12050,4.854,3.944
12100,4.854,3.944
12150,4.854,3.944
12200,4.854,3.944
12250,4.854,3.944
12300,4.854,3.944
12350,4.854,3.944
12400,4.854,3.944
12450,4.854,3.944
12500,4.854,3.944
12550,4.854,3.944
12600,4.854,3.944
12650,4.854,3.944
12700,4.854,3.944
12750,4.854,3.944
12800,4.854,3.944
12850,4.854,3.944
12900,4.854,3.944
12950,4.854,3.944
13000,4.854,3.944
13050,4.854,3.944
13100,4.854,3.944
13150,4.854,3.944
13200,4.854,3.944
13250,4.854,3.944
13300,4.854,3.944
13350,4.854,3.944
13400,4.854,3.944
13450,4.854,3.944
13500,4.854,3.944
13550,4.854,3.944
13600,4.854,3.944
13650,4.854,3.944
13700,4.854,3.944
13750,4.854,3.944
13800,4.854,3.944
13850,4.854,3.944
13900,4.854,3.944
13950,4.854,3.944
14000,4.854,3.944
14050,4.854,3.944
14100,4.854,3.944
14150,4.854,3.944
14200,4.854,3.944
14250,4.854,3.944
14300,4.854,3.944
14350,4.854,3.944
14400,4.854,3.944
14450,4.854,3.944
14500,4.854,3.944
14550,4.854,3.944
14600,4.854,3.944
14650,4.854,3.944
14700,4.854,3.944
14750,4.854,3.944
14800,4.854,3.944
14850,4.854,3.944
14900,4.855,3.944
14950,4.859,3.944
15000,4.864,3.944
15050,4.867,3.944
15100,4.869,3.944
15150,4.873,3.944
15200,4.879,3.944
15250,4.883,3.944
15300,4.884,3.944
15350,4.887,3.944
15400,4.891,3.944
15450,4.895,3.949
15500,4.899,3.955
15550,4.908,3.959
15600,4.927,3.971
15650,4.958,3.988
15700,5.000,4.004
15750,5.036,4.009
15800,5.061,4.010
15850,5.078,4.013
15900,5.090,4.015
15950,5.099,4.016
16000,5.101,4.017
16050,5.102,4.017
16100,5.102,4.017
16150,5.102,4.017
16200,5.102,4.017
16250,5.102,4.018
16300,5.102,4.018
16350,5.102,4.018
16400,5.102,4.018
16450,5.102,4.018
16500,5.102,4.018
16550,5.102,4.018
16600,5.102,4.018
16650,5.102,4.018
16700,5.102,4.019
16750,5.102,4.022
16800,5.102,4.026
16850,5.102,4.031
16900,5.102,4.033
16950,5.102,4.033
17000,5.102,4.033
17050,5.102,4.033
17100,5.102,4.033
17150,5.102,4.033
17200,5.102,4.033
17250,5.102,4.033
17300,5.102,4.033
17350,5.102,4.033
17400,5.099,4.033
17450,5.095,4.033
17500,5.090,4.033
17550,5.084,4.033
17600,5.081,4.033
17650,5.081,4.033
17700,5.081,4.033
17750,5.081,4.033
17800,5.079,4.033
17850,5.073,4.033
17900,5.069,4.033
17950,5.066,4.033
18000,5.060,4.033
18050,5.053,4.029
18100,5.050,4.021
18150,5.049,4.017
18200,5.049,4.011
18250,5.047,4.006
18300,5.042,4.001
18350,5.033,3.998
18400,5.026,3.995
18450,5.024,3.991
18500,5.020,3.991
18550,5.016,3.990
18600,5.014,3.985
18650,5.013,3.982
18700,5.013,3.982
18750,5.013,3.982
18800,5.013,3.982
18850,5.011,3.982
18900,5.008,3.982
18950,5.008,3.982
19000,5.008,3.982
19050,5.008,3.982
19100,5.008,3.981
19150,5.008,3.980
19200,5.008,3.980
19250,5.006,3.980
19300,5.003,3.980
19350,5.003,3.980
19400,5.003,3.975
19450,5.003,3.971
19500,5.003,3.971
19550,5.003,3.971
19600,5.003,3.971
19650,5.003,3.969
19700,5.003,3.967
19750,5.003,3.967
19800,5.003,3.966
19850,5.003,3.964
19900,5.002,3.961
19950,5.002,3.958
20000,5.001,3.958
20050,5.000,3.956
20100,4.999,3.955
20150,4.997,3.951
20200,4.997,3.950
20250,4.997,3.949
20300,4.997,3.948
20350,4.997,3.948
20400,4.996,3.948
20450,4.995,3.948
20500,4.995,3.948
20550,4.995,3.947
20600,4.995,3.947
20650,4.995,3.946
20700,4.995,3.945
20750,4.995,3.945
20800,4.995,3.944
20850,4.995,3.942
20900,4.995,3.941
20950,4.995,3.939
21000,4.995,3.936
21050,4.995,3.934
21100,4.995,3.933
21150,4.995,3.931
21200,4.995,3.927
21250,4.995,3.925
21300,4.995,3.925
21350,4.995,3.925
21400,4.995,3.925
21450,4.995,3.925
21500,4.995,3.925
21550,4.995,3.925
21600,4.995,3.925
21650,4.995,3.925
21700,4.995,3.925
21750,4.995,3.925
21800,4.995,3.925
21850,4.995,3.925
21900,4.995,3.925
21950,4.995,3.925
22000,4.995,3.925
22050,4.995,3.925
22100,4.995,3.925
22150,4.995,3.925
22200,4.995,3.925
22250,4.995,3.925
22300,4.995,3.925
22350,4.995,3.925
22400,4.995,3.925
22450,4.995,3.925
22500,4.995,3.925
22550,4.995,3.925
22600,4.995,3.925
22650,4.995,3.925
22700,4.995,3.925
22750,4.995,3.925
22800,4.995,3.925
22850,4.995,3.925
22900,4.995,3.925
22950,4.995,3.925
23000,4.995,3.925
23050,4.995,3.925
23100,4.995,3.925
23150,4.995,3.925
23200,4.995,3.925
23250,4.995,3.925
23300,4.995,3.925
23350,4.995,3.925
23400,4.995,3.925
23450,4.995,3.925
23500,4.995,3.925
23550,4.995,3.925
23600,4.995,3.925
23650,4.995,3.925
23700,4.995,3.925
23750,4.995,3.925
23800,4.995,3.925
23850,4.995,3.925
23900,4.995,3.925
23950,4.995,3.925
24000,4.995,3.925
24050,4.995,3.925
24100,4.995,3.925
24150,4.995,3.925
24200,4.995,3.925
24250,4.995,3.925
24300,4.995,3.925
24350,4.995,3.925
24400,4.995,3.925
24450,4.995,3.925
24500,4.995,3.925
24550,4.995,3.925
24600,4.995,3.925
24650,4.995,3.925
24700,4.995,3.925
24750,4.995,3.925
24800,4.995,3.925
24850,4.995,3.925
24900,4.995,3.925
24950,4.995,3.925
25000,4.995,3.925
25050,4.995,3.925
25100,4.995,3.925
25150,4.995,3.925
25200,4.995,3.924
25250,4.995,3.922
25300,4.995,3.922
25350,4.995,3.922
25400,4.995,3.921
25450,4.995,3.921
25500,4.995,3.921
25550,4.995,3.921
25600,4.995,3.921
25650,4.995,3.921
25700,4.995,3.921
25750,4.995,3.921
25800,4.995,3.921
25850,4.995,3.921
25900,4.995,3.921
25950,4.995,3.921
