time,valence,arousal
10000,6.520,3.613
10050,6.520,3.613
10100,6.520,3.613
10150,6.520,3.613
10200,6.520,3.613
10250,6.520,3.613
10300,6.520,3.613
10350,6.520,3.621
10400,6.520,3.641
10450,6.520,3.662
10500,6.520,3.698
10550,6.520,3.712
10600,6.520,3.714
10650,6.520,3.722
10700,6.520,3.724
10750,6.520,3.728
10800,6.520,3.733
10850,6.520,3.744
10900,6.520,3.768
10950,6.520,3.784
11000,6.520,3.788
11050,6.520,3.796
11100,6.520,3.799
11150,6.520,3.806
11200,6.520,3.806
11250,6.520,3.808
11300,6.520,3.812
11350,6.511,3.812
11400,6.505,3.820
11450,6.499,3.820
11500,6.492,3.820
11550,6.473,3.820
11600,6.450,3.820
11650,6.439,3.821
11700,6.428,3.826
11750,6.426,3.826
11800,6.421,3.826
11850,6.415,3.829
11900,6.410,3.831
11950,6.398,3.833
12000,6.396,3.834
12050,6.391,3.834
12100,6.386,3.834
12150,6.386,3.834
12200,6.385,3.840
12250,6.385,3.856
12300,6.378,3.862
12350,6.371,3.862
12400,6.371,3.870
12450,6.371,3.875
12500,6.370,3.879
12550,6.370,3.888
12600,6.365,3.894
12650,6.365,3.909
12700,6.359,3.918
12750,6.352,3.918
12800,6.352,3.925
12850,6.350,3.925
12900,6.350,3.925
12950,6.350,3.925
13000,6.350,3.925
13050,6.348,3.925
13100,6.346,3.925
13150,6.346,3.925
13200,6.345,3.925
13250,6.340,3.925
13300,6.321,3.925
13350,6.298,3.925
13400,6.263,3.924
13450,6.175,3.908
13500,6.034,3.867
13550,5.957,3.842
13600,5.949,3.839
13650,5.949,3.830
13700,5.946,3.824
13750,5.946,3.799
13800,5.946,3.770
13850,5.946,3.743
13900,5.946,3.701
13950,5.946,3.683
14000,5.946,3.656
14050,5.946,3.642
14100,5.946,3.627
14150,5.946,3.620
14200,5.946,3.613
14250,5.946,3.608
14300,5.946,3.604
14350,5.946,3.603
14400,5.946,3.600
14450,5.946,3.600
14500,5.946,3.598
14550,5.946,3.597
14600,5.946,3.597
14650,5.946,3.597
14700,5.946,3.595
14750,5.946,3.595
14800,5.946,3.595
14850,5.946,3.595
14900,5.946,3.595
14950,5.946,3.592
15000,5.946,3.590
15050,5.946,3.581
15100,5.946,3.573
15150,5.946,3.573
15200,5.946,3.564
15250,5.946,3.556
15300,5.946,3.551
15350,5.946,3.550
15400,5.946,3.550
15450,5.946,3.550
15500,5.946,3.550
15550,5.946,3.550
15600,5.946,3.550
15650,5.946,3.550
15700,5.946,3.550
15750,5.946,3.550
15800,5.946,3.550
15850,5.946,3.550
15900,5.946,3.550
15950,5.946,3.550
16000,5.946,3.550
16050,5.946,3.550
16100,5.946,3.550
16150,5.946,3.550
16200,5.946,3.550
16250,5.946,3.550
16300,5.946,3.550
16350,5.946,3.550
16400,5.946,3.550
16450,5.946,3.550
16500,5.946,3.549
16550,5.946,3.549
16600,5.946,3.549
16650,5.946,3.549
16700,5.946,3.544
16750,5.946,3.544
16800,5.946,3.542
16850,5.946,3.542
16900,5.946,3.542
16950,5.946,3.542
17000,5.946,3.542
17050,5.946,3.542
17100,5.946,3.536
17150,5.946,3.529
17200,5.946,3.529
17250,5.946,3.527
17300,5.946,3.520
17350,5.946,3.510
17400,5.946,3.507
17450,5.946,3.498
17500,5.946,3.489
17550,5.946,3.489
17600,5.946,3.485
17650,5.946,3.485
17700,5.946,3.477
17750,5.946,3.474
17800,5.946,3.470
17850,5.946,3.464
17900,5.946,3.456
17950,5.946,3.456
18000,5.946,3.455
18050,5.946,3.450
18100,5.946,3.445
18150,5.946,3.445
18200,5.946,3.441
18250,5.946,3.441
18300,5.946,3.441
18350,5.946,3.441
18400,5.946,3.438
18450,5.946,3.438
18500,5.946,3.438
18550,5.946,3.438
18600,5.946,3.437
18650,5.946,3.437
18700,5.946,3.437
18750,5.946,3.433
18800,5.946,3.431
18850,5.946,3.431
18900,5.946,3.429
18950,5.946,3.429
19000,5.946,3.426
19050,5.946,3.422
19100,5.946,3.422
19150,5.946,3.422
19200,5.946,3.422
19250,5.946,3.422
19300,5.946,3.422
19350,5.946,3.421
19400,5.946,3.419
19450,5.946,3.418
19500,5.946,3.418
19550,5.946,3.418
19600,5.946,3.418
19650,5.946,3.418
19700,5.946,3.418
19750,5.946,3.418
19800,5.946,3.418
19850,5.946,3.418
19900,5.946,3.418
19950,5.946,3.418
20000,5.946,3.418
20050,5.946,3.418
20100,5.946,3.418
20150,5.946,3.414
20200,5.946,3.414
20250,5.946,3.409
20300,5.946,3.409
20350,5.946,3.402
20400,5.946,3.402
20450,5.946,3.402
20500,5.946,3.398
20550,5.946,3.394
20600,5.946,3.394
20650,5.946,3.391
20700,5.946,3.390
20750,5.946,3.390
20800,5.946,3.388
20850,5.946,3.387
20900,5.946,3.386
20950,5.946,3.386
21000,5.946,3.386
21050,5.946,3.386
21100,5.946,3.386
21150,5.946,3.386
21200,5.946,3.386
21250,5.946,3.384
21300,5.946,3.378
21350,5.952,3.375
21400,5.956,3.368
21450,5.960,3.368
21500,5.960,3.368
21550,5.962,3.368
21600,5.964,3.368
21650,5.967,3.368
21700,5.967,3.368
21750,5.968,3.368
21800,5.969,3.368
21850,5.973,3.368
21900,5.973,3.368
21950,5.973,3.361
22000,5.976,3.361
22050,5.976,3.361
22100,5.976,3.357
22150,5.983,3.354
22200,5.990,3.348
22250,5.990,3.348
22300,5.991,3.345
22350,5.993,3.338
22400,5.998,3.335
22450,5.999,3.335
22500,6.000,3.328
22550,6.003,3.328
22600,6.005,3.328
22650,6.005,3.324
22700,6.005,3.317
22750,6.005,3.315
22800,6.006,3.313
22850,6.007,3.310
22900,6.012,3.296
22950,6.019,3.284
23000,6.024,3.280
23050,6.025,3.273
23100,6.031,3.273
23150,6.031,3.270
23200,6.031,3.270
23250,6.031,3.269
23300,6.031,3.269
23350,6.033,3.269
23400,6.033,3.269
23450,6.033,3.269
23500,6.033,3.269
23550,6.033,3.269
23600,6.033,3.269
23650,6.033,3.269
23700,6.033,3.269
23750,6.033,3.269
23800,6.033,3.269
23850,6.033,3.269
23900,6.033,3.269
23950,6.033,3.269
24000,6.033,3.269
24050,6.033,3.269
24100,6.033,3.269
24150,6.033,3.269
24200,6.033,3.269
24250,6.033,3.269
24300,6.033,3.269
24350,6.033,3.269
24400,6.033,3.269
24450,6.033,3.269
24500,6.033,3.269
24550,6.034,3.269
24600,6.034,3.269
24650,6.034,3.269
24700,6.034,3.269
24750,6.034,3.269
24800,6.034,3.269
24850,6.034,3.269
24900,6.034,3.269
24950,6.034,3.269
25000,6.034,3.269
25050,6.034,3.269
25100,6.034,3.269
25150,6.034,3.269
25200,6.034,3.269
25250,6.034,3.269
25300,6.034,3.269
25350,6.035,3.269
25400,6.036,3.269
25450,6.036,3.269
25500,6.036,3.264
25550,6.036,3.259
25600,6.039,3.256
25650,6.044,3.253
25700,6.055,3.249
25750,6.059,3.247
25800,6.062,3.247
25850,6.067,3.247
25900,6.067,3.247
25950,6.067,3.247
26000,6.067,3.243
26050,6.068,3.243
26100,6.068,3.243
26150,6.069,3.243
26200,6.069,3.240
26250,6.069,3.233
26300,6.070,3.231
26350,6.070,3.223
26400,6.070,3.223
26450,6.071,3.223
26500,6.073,3.222
26550,6.073,3.222
26600,6.073,3.222
26650,6.076,3.222
26700,6.076,3.222
26750,6.076,3.222
26800,6.076,3.222
26850,6.076,3.222
26900,6.076,3.222
26950,6.076,3.222
27000,6.076,3.222
27050,6.078,3.222
27100,6.082,3.222
27150,6.082,3.222
27200,6.082,3.222
27250,6.082,3.222
27300,6.084,3.222
27350,6.091,3.222
27400,6.091,3.222
27450,6.091,3.222
27500,6.091,3.222
27550,6.092,3.222
27600,6.092,3.222
27650,6.095,3.221
27700,6.095,3.219
27750,6.097,3.216
27800,6.101,3.212
27850,6.104,3.212
27900,6.105,3.209
27950,6.105,3.209
28000,6.108,3.209
28050,6.110,3.208
28100,6.112,3.208
28150,6.116,3.207
28200,6.116,3.207
28250,6.116,3.199
28300,6.120,3.197
28350,6.120,3.197
28400,6.120,3.197
28450,6.120,3.197
28500,6.120,3.197
28550,6.120,3.197
28600,6.120,3.197
28650,6.120,3.197
28700,6.120,3.197
28750,6.120,3.197
28800,6.120,3.197
28850,6.120,3.197
28900,6.120,3.197
28950,6.120,3.197
29000,6.120,3.197
29050,6.120,3.197
29100,6.120,3.197
29150,6.120,3.197
29200,6.120,3.197
29250,6.120,3.197
29300,6.120,3.197
29350,6.120,3.197
29400,6.120,3.197
29450,6.120,3.197
29500,6.120,3.197
29550,6.120,3.197
29600,6.120,3.197
29650,6.120,3.197
29700,6.120,3.197
29750,6.120,3.197
29800,6.120,3.197
29850,6.120,3.197
29900,6.120,3.197
29950,6.120,3.197
30000,6.120,3.197
30050,6.120,3.197
30100,6.121,3.197
30150,6.121,3.197
30200,6.121,3.196
30250,6.121,3.189
30300,6.123,3.184
30350,6.126,3.179
30400,6.129,3.176
30450,6.130,3.175
30500,6.134,3.173
30550,6.137,3.168
30600,6.137,3.168
30650,6.142,3.167
30700,6.142,3.167
30750,6.142,3.167
30800,6.142,3.167
30850,6.142,3.167
30900,6.142,3.167
30950,6.142,3.167
31000,6.142,3.167
31050,6.142,3.167
31100,6.142,3.167
31150,6.142,3.167
31200,6.144,3.167
31250,6.144,3.167
31300,6.145,3.167
31350,6.146,3.167
31400,6.146,3.167
31450,6.146,3.167
31500,6.146,3.167
31550,6.147,3.167
31600,6.153,3.167
31650,6.153,3.167
31700,6.155,3.167
31750,6.155,3.167
31800,6.155,3.167
31850,6.156,3.167
31900,6.156,3.167
31950,6.158,3.167
32000,6.158,3.167
32050,6.158,3.167
32100,6.158,3.167
32150,6.158,3.167
32200,6.158,3.167
32250,6.158,3.167
32300,6.158,3.167
32350,6.158,3.167
32400,6.158,3.167
32450,6.158,3.167
32500,6.158,3.167
32550,6.158,3.167
32600,6.158,3.167
32650,6.158,3.160
32700,6.158,3.157
32750,6.158,3.153
32800,6.158,3.143
32850,6.158,3.136
32900,6.167,3.136
