time,valence,arousal
10000,5.210,3.252
10050,5.210,3.252
10100,5.210,3.252
10150,5.210,3.252
10200,5.210,3.252
10250,5.210,3.252
10300,5.210,3.252
10350,5.210,3.252
10400,5.210,3.252
10450,5.210,3.252
10500,5.210,3.252
10550,5.210,3.252
10600,5.210,3.252
10650,5.210,3.252
10700,5.210,3.252
10750,5.210,3.252
10800,5.210,3.252
10850,5.210,3.252
10900,5.210,3.252
10950,5.210,3.252
11000,5.210,3.252
11050,5.210,3.252
11100,5.210,3.252
11150,5.210,3.252
11200,5.210,3.252
11250,5.210,3.252
11300,5.210,3.252
11350,5.210,3.252
11400,5.210,3.252
11450,5.210,3.252
11500,5.210,3.252
11550,5.210,3.252
11600,5.210,3.252
11650,5.210,3.252
11700,5.210,3.252
11750,5.210,3.252
11800,5.210,3.252
11850,5.210,3.252
11900,5.210,3.252
11950,5.210,3.252
12000,5.210,3.252
12050,5.210,3.252
12100,5.210,3.252
12150,5.210,3.252
12200,5.210,3.252
12250,5.210,3.252
12300,5.210,3.252
12350,5.210,3.252
12400,5.210,3.252
12450,5.210,3.252
12500,5.210,3.252
12550,5.210,3.252
12600,5.210,3.252
12650,5.210,3.252
12700,5.210,3.252
12750,5.210,3.252
12800,5.210,3.252
12850,5.210,3.252
12900,5.210,3.252
12950,5.210,3.252
13000,5.210,3.252
13050,5.210,3.252
13100,5.210,3.252
13150,5.210,3.252
13200,5.210,3.252
13250,5.210,3.252
13300,5.210,3.252
13350,5.210,3.252
13400,5.210,3.252
13450,5.210,3.252
13500,5.210,3.252
13550,5.210,3.252
13600,5.210,3.252
13650,5.210,3.252
13700,5.210,3.252
13750,5.210,3.252
13800,5.210,3.252
13850,5.210,3.252
13900,5.210,3.252
13950,5.210,3.252
14000,5.210,3.252
14050,5.210,3.252
14100,5.210,3.252
14150,5.210,3.252
14200,5.210,3.252
14250,5.210,3.252
14300,5.210,3.252
14350,5.210,3.252
14400,5.210,3.252
14450,5.210,3.252
14500,5.210,3.252
14550,5.210,3.252
14600,5.210,3.252
14650,5.210,3.252
14700,5.210,3.252
14750,5.210,3.252
14800,5.210,3.252
14850,5.210,3.252
14900,5.210,3.252
14950,5.210,3.252
15000,5.210,3.252
15050,5.210,3.252
15100,5.210,3.252
15150,5.210,3.252
15200,5.210,3.252
15250,5.210,3.252
15300,5.210,3.252
15350,5.210,3.252
15400,5.210,3.252
15450,5.210,3.252
15500,5.210,3.252
15550,5.210,3.252
15600,5.210,3.252
15650,5.210,3.252
15700,5.210,3.252
15750,5.210,3.252
15800,5.210,3.252
15850,5.210,3.252
15900,5.210,3.252
15950,5.210,3.252
16000,5.210,3.252
16050,5.210,3.252
16100,5.210,3.252
16150,5.210,3.252
16200,5.210,3.252
16250,5.210,3.252
16300,5.210,3.252
16350,5.210,3.252
16400,5.210,3.252
16450,5.210,3.252
16500,5.210,3.252
16550,5.210,3.252
16600,5.210,3.252
16650,5.210,3.252
16700,5.210,3.252
16750,5.210,3.252
16800,5.210,3.252
16850,5.210,3.252
16900,5.210,3.252
16950,5.210,3.252
17000,5.210,3.252
17050,5.210,3.252
17100,5.210,3.252
17150,5.210,3.252
17200,5.210,3.252
17250,5.210,3.252
17300,5.210,3.252
17350,5.210,3.252
17400,5.210,3.252
17450,5.210,3.252
17500,5.210,3.252
17550,5.210,3.252
17600,5.210,3.252
17650,5.210,3.252
17700,5.210,3.252
17750,5.210,3.252
17800,5.210,3.252
17850,5.210,3.252
17900,5.210,3.252
17950,5.210,3.252
18000,5.210,3.252
18050,5.210,3.252
18100,5.210,3.252
18150,5.210,3.252
18200,5.210,3.252
18250,5.210,3.252
18300,5.210,3.252
18350,5.210,3.252
18400,5.210,3.252
18450,5.210,3.252
18500,5.210,3.252
18550,5.210,3.252
18600,5.210,3.252
18650,5.210,3.252
18700,5.210,3.252
18750,5.210,3.252
18800,5.210,3.252
18850,5.210,3.252
18900,5.210,3.252
18950,5.210,3.252
19000,5.210,3.252
19050,5.210,3.252
19100,5.210,3.252
19150,5.210,3.252
19200,5.210,3.252
19250,5.210,3.252
19300,5.210,3.252
19350,5.210,3.252
19400,5.210,3.252
19450,5.210,3.252
19500,5.210,3.252
19550,5.210,3.252
19600,5.210,3.252
19650,5.210,3.252
19700,5.210,3.252
19750,5.210,3.252
19800,5.210,3.252
19850,5.210,3.252
19900,5.210,3.252
19950,5.210,3.252
20000,5.210,3.252
20050,5.210,3.252
20100,5.210,3.252
20150,5.210,3.252
20200,5.210,3.252
20250,5.210,3.252
20300,5.210,3.252
20350,5.210,3.252
20400,5.210,3.252
20450,5.210,3.252
20500,5.210,3.252
20550,5.210,3.252
20600,5.210,3.252
20650,5.210,3.252
20700,5.210,3.252
20750,5.210,3.252
20800,5.210,3.252
20850,5.210,3.252
20900,5.210,3.252
20950,5.210,3.252
21000,5.210,3.252
21050,5.210,3.252
21100,5.210,3.252
21150,5.210,3.252
21200,5.210,3.252
21250,5.210,3.252
21300,5.210,3.252
21350,5.210,3.252
21400,5.210,3.252
21450,5.210,3.252
21500,5.210,3.252
21550,5.210,3.252
21600,5.210,3.252
21650,5.210,3.252
21700,5.210,3.252
21750,5.210,3.252
21800,5.210,3.252
21850,5.210,3.252
21900,5.210,3.252
21950,5.210,3.252
22000,5.210,3.252
22050,5.210,3.252
22100,5.210,3.252
22150,5.210,3.252
22200,5.210,3.252
22250,5.210,3.252
22300,5.210,3.252
22350,5.210,3.252
22400,5.210,3.252
22450,5.210,3.252
22500,5.210,3.252
22550,5.210,3.252
22600,5.210,3.252
22650,5.210,3.252
22700,5.210,3.252
22750,5.210,3.252
22800,5.210,3.252
22850,5.210,3.252
22900,5.210,3.252
22950,5.210,3.252
23000,5.210,3.252
23050,5.210,3.252
23100,5.210,3.252
23150,5.210,3.252
23200,5.210,3.252
23250,5.210,3.252
23300,5.210,3.252
23350,5.210,3.252
23400,5.210,3.252
23450,5.210,3.252
23500,5.210,3.252
23550,5.210,3.252
23600,5.210,3.252
23650,5.210,3.252
23700,5.210,3.252
23750,5.210,3.252
23800,5.210,3.252
23850,5.210,3.252
23900,5.210,3.252
23950,5.210,3.252
24000,5.210,3.252
24050,5.210,3.252
24100,5.210,3.252
24150,5.210,3.252
24200,5.210,3.252
24250,5.210,3.252
24300,5.210,3.252
24350,5.210,3.252
24400,5.210,3.252
24450,5.210,3.252
24500,5.210,3.252
24550,5.210,3.252
24600,5.210,3.252
24650,5.209,3.252
24700,5.208,3.252
24750,5.207,3.252
24800,5.206,3.252
24850,5.205,3.252
24900,5.205,3.252
24950,5.205,3.252
25000,5.205,3.252
25050,5.205,3.252
25100,5.205,3.252
25150,5.205,3.252
25200,5.205,3.252
25250,5.205,3.252
25300,5.205,3.252
25350,5.205,3.252
25400,5.205,3.252
25450,5.205,3.252
25500,5.205,3.252
25550,5.205,3.252
25600,5.205,3.252
25650,5.205,3.252
25700,5.205,3.252
25750,5.205,3.252
25800,5.205,3.252
25850,5.205,3.252
25900,5.205,3.252
25950,5.205,3.252
26000,5.205,3.252
26050,5.205,3.252
26100,5.205,3.252
26150,5.205,3.252
26200,5.205,3.252
26250,5.205,3.252
26300,5.205,3.252
26350,5.205,3.252
26400,5.205,3.252
26450,5.205,3.252
26500,5.205,3.252
26550,5.205,3.252
26600,5.205,3.252
26650,5.205,3.252
26700,5.205,3.252
