time,valence,arousal
10000,5.078,3.490
10050,5.078,3.490
10100,5.078,3.490
10150,5.078,3.490
10200,5.078,3.490
10250,5.078,3.490
10300,5.078,3.490
10350,5.078,3.490
10400,5.078,3.490
10450,5.078,3.490
10500,5.078,3.490
10550,5.078,3.490
10600,5.078,3.490
10650,5.078,3.490
10700,5.078,3.490
10750,5.078,3.490
10800,5.078,3.490
10850,5.078,3.490
10900,5.078,3.490
10950,5.078,3.490
11000,5.078,3.490
11050,5.078,3.490
11100,5.078,3.490
11150,5.078,3.490
11200,5.078,3.490
11250,5.078,3.490
11300,5.078,3.490
11350,5.078,3.490
11400,5.078,3.490
11450,5.078,3.490
11500,5.078,3.490
11550,5.078,3.490
11600,5.078,3.490
11650,5.078,3.490
11700,5.078,3.490
11750,5.078,3.490
11800,5.078,3.490
11850,5.078,3.490
11900,5.078,3.490
11950,5.078,3.490
12000,5.078,3.490
12050,5.078,3.490
12100,5.078,3.490
12150,5.078,3.490
12200,5.078,3.490
12250,5.078,3.490
12300,5.078,3.490
12350,5.078,3.490
12400,5.078,3.490
12450,5.078,3.490
12500,5.078,3.490
12550,5.078,3.490
12600,5.078,3.490
12650,5.078,3.490
12700,5.078,3.490
12750,5.078,3.490
12800,5.078,3.490
12850,5.078,3.490
12900,5.078,3.490
12950,5.078,3.490
13000,5.078,3.490
13050,5.078,3.490
13100,5.078,3.490
13150,5.078,3.490
13200,5.078,3.490
13250,5.078,3.490
13300,5.078,3.490
13350,5.078,3.490
13400,5.078,3.490
13450,5.078,3.490
13500,5.078,3.490
13550,5.078,3.490
13600,5.078,3.490
13650,5.078,3.490
13700,5.078,3.490
13750,5.078,3.490
13800,5.078,3.490
13850,5.078,3.490
13900,5.078,3.490
13950,5.078,3.490
14000,5.078,3.490
14050,5.078,3.490
14100,5.078,3.490
14150,5.078,3.490
14200,5.078,3.490
14250,5.078,3.490
14300,5.078,3.490
14350,5.078,3.490
14400,5.078,3.490
14450,5.078,3.490
14500,5.078,3.490
14550,5.078,3.490
14600,5.078,3.490
14650,5.078,3.490
14700,5.078,3.490
14750,5.078,3.490
14800,5.078,3.490
14850,5.078,3.490
14900,5.078,3.490
14950,5.078,3.490
15000,5.078,3.490
15050,5.078,3.490
15100,5.078,3.490
15150,5.078,3.490
15200,5.078,3.490
15250,5.078,3.490
15300,5.078,3.490
15350,5.078,3.490
15400,5.078,3.490
15450,5.078,3.490
15500,5.078,3.490
15550,5.078,3.490
15600,5.078,3.490
15650,5.078,3.490
15700,5.078,3.490
15750,5.078,3.490
15800,5.078,3.490
15850,5.078,3.490
15900,5.078,3.490
15950,5.078,3.490
16000,5.078,3.490
16050,5.078,3.490
16100,5.078,3.490
16150,5.078,3.490
16200,5.078,3.490
16250,5.078,3.490
16300,5.078,3.490
16350,5.078,3.490
16400,5.078,3.490
16450,5.078,3.490
16500,5.078,3.490
16550,5.078,3.490
16600,5.078,3.490
16650,5.078,3.490
16700,5.078,3.490
16750,5.078,3.490
16800,5.078,3.490
16850,5.078,3.490
16900,5.078,3.490
16950,5.078,3.490
17000,5.078,3.490
17050,5.078,3.490
17100,5.078,3.490
17150,5.078,3.490
17200,5.078,3.490
17250,5.078,3.490
17300,5.078,3.490
17350,5.078,3.490
17400,5.078,3.489
17450,5.078,3.488
17500,5.078,3.488
17550,5.078,3.488
17600,5.078,3.488
17650,5.078,3.488
17700,5.078,3.488
17750,5.078,3.488
17800,5.078,3.488
17850,5.078,3.488
17900,5.078,3.488
17950,5.078,3.488
18000,5.078,3.488
18050,5.078,3.488
18100,5.078,3.488
18150,5.078,3.488
18200,5.078,3.488
18250,5.078,3.488
18300,5.078,3.488
18350,5.078,3.488
18400,5.078,3.488
18450,5.078,3.488
18500,5.078,3.488
18550,5.078,3.488
18600,5.078,3.488
18650,5.078,3.488
18700,5.078,3.488
18750,5.078,3.488
18800,5.078,3.488
18850,5.078,3.488
18900,5.078,3.488
18950,5.078,3.488
19000,5.078,3.488
19050,5.078,3.488
19100,5.078,3.488
19150,5.078,3.488
19200,5.078,3.488
19250,5.078,3.488
19300,5.078,3.488
19350,5.078,3.488
19400,5.078,3.488
19450,5.078,3.488
19500,5.078,3.488
19550,5.078,3.488
19600,5.078,3.488
19650,5.078,3.488
19700,5.078,3.488
19750,5.078,3.488
19800,5.078,3.488
19850,5.078,3.488
19900,5.078,3.488
19950,5.078,3.488
20000,5.078,3.488
20050,5.078,3.488
20100,5.078,3.488
20150,5.078,3.488
20200,5.078,3.488
20250,5.078,3.488
20300,5.078,3.488
20350,5.078,3.488
20400,5.078,3.488
20450,5.078,3.488
20500,5.078,3.488
20550,5.078,3.488
20600,5.078,3.488
20650,5.078,3.488
20700,5.078,3.488
20750,5.078,3.488
20800,5.078,3.488
20850,5.078,3.488
20900,5.078,3.488
20950,5.078,3.488
21000,5.078,3.488
21050,5.078,3.488
21100,5.078,3.488
21150,5.078,3.488
21200,5.078,3.488
21250,5.078,3.488
21300,5.078,3.488
21350,5.078,3.488
21400,5.078,3.488
21450,5.078,3.488
21500,5.078,3.488
21550,5.078,3.488
21600,5.078,3.488
21650,5.078,3.488
21700,5.078,3.488
21750,5.078,3.488
21800,5.078,3.488
21850,5.078,3.488
21900,5.078,3.488
21950,5.078,3.488
22000,5.078,3.488
22050,5.078,3.488
22100,5.078,3.488
22150,5.078,3.488
22200,5.078,3.488
22250,5.078,3.488
22300,5.078,3.488
22350,5.078,3.488
22400,5.078,3.488
22450,5.078,3.488
22500,5.078,3.488
22550,5.078,3.488
22600,5.078,3.488
22650,5.078,3.488
22700,5.078,3.488
22750,5.078,3.488
22800,5.078,3.488
22850,5.078,3.488
22900,5.078,3.488
22950,5.078,3.488
23000,5.078,3.488
23050,5.078,3.488
23100,5.078,3.488
23150,5.078,3.488
23200,5.078,3.488
23250,5.078,3.488
23300,5.078,3.488
23350,5.078,3.488
23400,5.078,3.488
23450,5.078,3.488
23500,5.078,3.488
23550,5.078,3.488
23600,5.078,3.488
23650,5.078,3.488
23700,5.078,3.488
23750,5.078,3.488
23800,5.078,3.488
23850,5.078,3.488
23900,5.078,3.488
23950,5.078,3.488
24000,5.078,3.488
24050,5.078,3.488
24100,5.078,3.488
24150,5.078,3.488
24200,5.078,3.488
24250,5.078,3.488
24300,5.078,3.488
24350,5.078,3.488
24400,5.078,3.488
24450,5.078,3.488
24500,5.078,3.488
24550,5.078,3.488
24600,5.078,3.488
24650,5.078,3.488
24700,5.078,3.488
24750,5.078,3.488
24800,5.078,3.488
24850,5.078,3.488
24900,5.078,3.488
24950,5.078,3.488
25000,5.078,3.488
25050,5.078,3.488
25100,5.078,3.488
25150,5.078,3.488
25200,5.078,3.488
25250,5.078,3.488
25300,5.078,3.488
25350,5.078,3.488
25400,5.078,3.488
25450,5.078,3.488
25500,5.078,3.488
25550,5.078,3.488
25600,5.078,3.488
25650,5.078,3.488
25700,5.078,3.488
25750,5.078,3.488
25800,5.078,3.488
