time,valence,arousal
10000,6.484,4.977
10050,6.484,4.977
10100,6.484,4.977
10150,6.484,4.977
10200,6.484,4.977
10250,6.484,4.977
10300,6.484,4.977
10350,6.484,4.977
10400,6.484,4.977
10450,6.484,4.977
10500,6.484,4.977
10550,6.484,4.977
10600,6.484,4.977
10650,6.484,4.977
10700,6.484,4.977
10750,6.484,4.977
10800,6.484,4.977
10850,6.484,4.977
10900,6.484,4.977
10950,6.484,4.977
11000,6.484,4.977
11050,6.484,4.977
11100,6.484,4.977
11150,6.484,4.977
11200,6.484,4.977
11250,6.484,4.977
11300,6.484,4.977
11350,6.484,4.977
11400,6.484,4.977
11450,6.484,4.977
11500,6.484,4.977
11550,6.484,4.977
11600,6.484,4.977
11650,6.484,4.977
11700,6.484,4.977
11750,6.484,4.977
11800,6.484,4.977
11850,6.484,4.977
11900,6.484,4.977
11950,6.484,4.977
12000,6.484,4.977
12050,6.484,4.977
12100,6.484,4.977
12150,6.484,4.977
12200,6.484,4.977
12250,6.484,4.977
12300,6.484,4.977
12350,6.484,4.977
12400,6.484,4.977
12450,6.484,4.977
12500,6.484,4.977
12550,6.484,4.977
12600,6.484,4.977
12650,6.484,4.977
12700,6.484,4.977
12750,6.484,4.977
12800,6.484,4.977
12850,6.484,4.977
12900,6.484,4.977
12950,6.484,4.977
13000,6.484,4.977
13050,6.484,4.977
13100,6.484,4.977
13150,6.484,4.977
13200,6.484,4.977
13250,6.484,4.977
13300,6.484,4.977
13350,6.484,4.977
13400,6.484,4.977
13450,6.484,4.977
13500,6.484,4.977
13550,6.484,4.977
13600,6.484,4.977
13650,6.484,4.977
13700,6.484,4.977
13750,6.484,4.977
13800,6.484,4.977
13850,6.484,4.977
13900,6.484,4.977
13950,6.484,4.977
14000,6.484,4.977
14050,6.484,4.977
14100,6.484,4.977
14150,6.484,4.977
14200,6.484,4.977
14250,6.484,4.977
14300,6.484,4.977
14350,6.484,4.977
14400,6.484,4.977
14450,6.484,4.977
14500,6.484,4.977
14550,6.484,4.977
14600,6.484,4.977
14650,6.484,4.977
14700,6.484,4.977
14750,6.484,4.977
14800,6.484,4.977
14850,6.484,4.977
14900,6.484,4.977
14950,6.484,4.977
15000,6.484,4.977
15050,6.484,4.977
15100,6.484,4.977
15150,6.484,4.977
15200,6.484,4.977
15250,6.484,4.977
15300,6.484,4.977
15350,6.484,4.977
15400,6.484,4.977
15450,6.484,4.977
15500,6.484,4.977
15550,6.484,4.977
15600,6.484,4.977
15650,6.484,4.977
15700,6.484,4.977
15750,6.484,4.977
15800,6.484,4.977
15850,6.484,4.977
15900,6.484,4.977
15950,6.484,4.977
16000,6.484,4.977
16050,6.484,4.977
16100,6.484,4.977
16150,6.484,4.977
16200,6.484,4.977
16250,6.484,4.977
16300,6.484,4.977
16350,6.484,4.977
16400,6.484,4.977
16450,6.484,4.977
16500,6.484,4.977
16550,6.484,4.977
16600,6.484,4.977
16650,6.484,4.977
16700,6.484,4.977
16750,6.484,4.974
16800,6.484,4.973
16850,6.484,4.973
16900,6.484,4.973
16950,6.484,4.973
17000,6.484,4.973
17050,6.484,4.973
17100,6.484,4.973
17150,6.484,4.973
17200,6.485,4.973
17250,6.493,4.973
17300,6.497,4.973
17350,6.501,4.973
17400,6.506,4.973
17450,6.513,4.973
17500,6.519,4.973
17550,6.520,4.973
17600,6.537,4.973
17650,6.582,4.973
17700,6.698,4.973
17750,6.899,4.973
17800,7.067,4.949
17850,7.097,4.932
17900,7.097,4.932
17950,7.097,4.932
18000,7.097,4.932
18050,7.097,4.931
18100,7.098,4.931
18150,7.102,4.930
18200,7.102,4.925
18250,7.102,4.925
18300,7.102,4.925
18350,7.105,4.925
18400,7.106,4.925
18450,7.115,4.925
18500,7.123,4.925
18550,7.140,4.925
18600,7.179,4.925
18650,7.192,4.925
18700,7.205,4.911
18750,7.231,4.901
18800,7.260,4.894
18850,7.265,4.891
18900,7.287,4.884
18950,7.331,4.881
19000,7.368,4.868
19050,7.391,4.855
19100,7.410,4.855
19150,7.420,4.855
19200,7.457,4.855
19250,7.523,4.855
19300,7.597,4.855
19350,7.630,4.855
19400,7.635,4.855
19450,7.636,4.855
19500,7.641,4.855
19550,7.649,4.855
19600,7.681,4.855
19650,7.695,4.855
19700,7.695,4.855
19750,7.702,4.855
19800,7.702,4.855
19850,7.702,4.855
19900,7.702,4.856
19950,7.702,4.856
20000,7.702,4.856
20050,7.702,4.856
20100,7.702,4.856
20150,7.702,4.856
20200,7.702,4.856
20250,7.702,4.856
20300,7.702,4.856
20350,7.702,4.856
20400,7.702,4.856
20450,7.702,4.856
20500,7.702,4.856
20550,7.702,4.856
20600,7.702,4.856
20650,7.702,4.856
20700,7.702,4.856
20750,7.702,4.856
20800,7.725,4.856
20850,7.783,4.856
20900,7.840,4.856
20950,7.906,4.856
21000,7.981,4.856
21050,8.017,4.856
21100,8.028,4.856
21150,8.039,4.856
21200,8.041,4.856
21250,8.048,4.856
21300,8.048,4.856
21350,8.048,4.856
21400,8.048,4.856
21450,8.048,4.856
21500,8.048,4.856
21550,8.048,4.856
21600,8.048,4.856
21650,8.048,4.856
21700,8.048,4.856
21750,8.048,4.861
21800,8.048,4.866
21850,8.048,4.867
21900,8.052,4.867
21950,8.052,4.873
22000,8.054,4.873
22050,8.054,4.873
22100,8.054,4.873
22150,8.054,4.873
22200,8.054,4.873
22250,8.054,4.873
22300,8.054,4.880
22350,8.054,4.888
22400,8.054,4.891
