time,valence,arousal
10000,8.697,5.623
10050,8.697,5.623
10100,8.697,5.623
10150,8.697,5.623
10200,8.697,5.623
10250,8.697,5.623
10300,8.697,5.623
10350,8.697,5.623
10400,8.697,5.625
10450,8.697,5.625
10500,8.697,5.625
10550,8.697,5.627
10600,8.697,5.628
10650,8.697,5.634
10700,8.697,5.638
10750,8.697,5.639
10800,8.697,5.647
10850,8.697,5.651
10900,8.697,5.656
10950,8.697,5.663
11000,8.697,5.669
11050,8.697,5.669
11100,8.697,5.669
11150,8.697,5.672
11200,8.697,5.672
11250,8.697,5.672
11300,8.697,5.672
11350,8.697,5.672
11400,8.697,5.672
11450,8.697,5.672
11500,8.697,5.673
11550,8.697,5.673
11600,8.697,5.673
11650,8.697,5.673
11700,8.697,5.673
11750,8.697,5.675
11800,8.697,5.675
11850,8.697,5.675
11900,8.697,5.675
11950,8.697,5.675
12000,8.697,5.675
12050,8.697,5.675
12100,8.697,5.675
12150,8.697,5.675
12200,8.697,5.675
12250,8.697,5.675
12300,8.697,5.675
12350,8.697,5.675
12400,8.697,5.675
12450,8.697,5.675
12500,8.697,5.675
12550,8.697,5.675
12600,8.697,5.675
12650,8.697,5.675
12700,8.697,5.675
12750,8.697,5.675
12800,8.697,5.675
12850,8.697,5.675
12900,8.697,5.675
12950,8.697,5.675
13000,8.697,5.675
13050,8.697,5.675
13100,8.697,5.675
13150,8.696,5.675
13200,8.693,5.675
13250,8.683,5.675
13300,8.678,5.675
13350,8.671,5.675
13400,8.658,5.675
13450,8.585,5.675
13500,8.298,5.680
13550,8.037,5.695
13600,7.988,5.695
13650,7.988,5.695
13700,7.988,5.695
13750,7.988,5.695
13800,7.988,5.695
13850,7.988,5.695
13900,7.989,5.695
13950,7.993,5.695
14000,8.054,5.695
14050,8.113,5.695
14100,8.144,5.695
14150,8.161,5.695
14200,8.182,5.695
14250,8.210,5.695
14300,8.251,5.696
14350,8.287,5.696
14400,8.309,5.696
14450,8.315,5.701
14500,8.323,5.707
14550,8.327,5.712
14600,8.337,5.712
14650,8.342,5.713
14700,8.350,5.713
14750,8.354,5.714
14800,8.356,5.714
14850,8.356,5.714
14900,8.356,5.714
14950,8.356,5.714
15000,8.356,5.714
15050,8.356,5.714
15100,8.356,5.714
15150,8.356,5.714
15200,8.356,5.714
15250,8.356,5.714
15300,8.356,5.714
15350,8.356,5.714
15400,8.356,5.714
