time,valence,arousal
10000,3.051,3.657
10050,3.051,3.657
10100,3.051,3.657
10150,3.051,3.657
10200,3.051,3.660
10250,3.051,3.661
10300,3.051,3.661
10350,3.051,3.661
10400,3.051,3.661
10450,3.051,3.661
10500,3.051,3.661
10550,3.051,3.661
10600,3.051,3.661
10650,3.051,3.661
10700,3.051,3.661
10750,3.051,3.661
10800,3.051,3.661
10850,3.051,3.661
10900,3.051,3.661
10950,3.051,3.661
11000,3.051,3.661
11050,3.051,3.661
11100,3.051,3.661
11150,3.051,3.661
11200,3.051,3.661
11250,3.051,3.661
11300,3.051,3.661
11350,3.051,3.661
11400,3.051,3.661
11450,3.051,3.661
11500,3.051,3.661
11550,3.051,3.661
11600,3.051,3.661
11650,3.051,3.661
11700,3.051,3.661
11750,3.051,3.661
11800,3.051,3.661
11850,3.051,3.661
11900,3.051,3.661
11950,3.051,3.661
12000,3.051,3.661
12050,3.051,3.661
12100,3.051,3.661
12150,3.051,3.661
12200,3.051,3.661
12250,3.051,3.661
12300,3.051,3.661
12350,3.051,3.661
12400,3.051,3.661
12450,3.051,3.661
12500,3.051,3.661
12550,3.051,3.661
12600,3.051,3.661
12650,3.051,3.661
12700,3.051,3.661
12750,3.051,3.661
12800,3.051,3.661
12850,3.051,3.661
12900,3.051,3.661
12950,3.051,3.661
13000,3.051,3.661
13050,3.051,3.661
13100,3.051,3.661
13150,3.051,3.661
13200,3.051,3.661
13250,3.051,3.661
13300,3.051,3.661
13350,3.051,3.661
13400,3.051,3.661
13450,3.051,3.661
13500,3.051,3.661
13550,3.051,3.661
13600,3.051,3.661
13650,3.051,3.661
13700,3.051,3.661
13750,3.051,3.661
13800,3.051,3.661
13850,3.051,3.661
13900,3.051,3.661
13950,3.051,3.661
14000,3.051,3.661
14050,3.051,3.661
14100,3.051,3.661
14150,3.051,3.661
14200,3.051,3.661
14250,3.051,3.661
14300,3.051,3.661
14350,3.051,3.661
14400,3.051,3.661
14450,3.051,3.661
14500,3.051,3.661
14550,3.051,3.661
14600,3.051,3.661
14650,3.051,3.661
14700,3.051,3.661
14750,3.051,3.661
14800,3.051,3.661
14850,3.051,3.661
14900,3.051,3.661
14950,3.051,3.661
15000,3.051,3.661
15050,3.051,3.661
15100,3.051,3.661
15150,3.051,3.661
15200,3.051,3.661
15250,3.051,3.661
15300,3.051,3.661
15350,3.051,3.661
15400,3.051,3.661
15450,3.051,3.661
15500,3.051,3.661
15550,3.051,3.661
15600,3.051,3.661
15650,3.051,3.661
15700,3.051,3.661
15750,3.051,3.661
15800,3.051,3.661
15850,3.051,3.661
15900,3.051,3.661
15950,3.051,3.661
16000,3.051,3.661
16050,3.051,3.661
16100,3.051,3.661
16150,3.051,3.661
16200,3.051,3.661
16250,3.051,3.661
16300,3.051,3.661
16350,3.051,3.661
16400,3.051,3.661
16450,3.051,3.661
16500,3.051,3.661
16550,3.051,3.661
16600,3.051,3.661
16650,3.051,3.661
16700,3.051,3.661
16750,3.051,3.661
16800,3.051,3.661
16850,3.051,3.661
16900,3.051,3.661
16950,3.051,3.661
17000,3.051,3.661
17050,3.051,3.661
17100,3.051,3.661
17150,3.051,3.661
17200,3.051,3.661
17250,3.051,3.661
17300,3.051,3.661
17350,3.051,3.661
17400,3.051,3.661
17450,3.051,3.661
17500,3.051,3.661
17550,3.051,3.661
17600,3.051,3.661
17650,3.051,3.661
17700,3.051,3.661
17750,3.051,3.661
17800,3.051,3.661
17850,3.051,3.661
17900,3.051,3.661
17950,3.051,3.661
18000,3.051,3.661
18050,3.051,3.661
18100,3.051,3.661
18150,3.051,3.661
18200,3.051,3.661
18250,3.051,3.661
18300,3.051,3.661
18350,3.051,3.661
18400,3.051,3.661
18450,3.051,3.661
18500,3.051,3.661
18550,3.051,3.661
18600,3.051,3.661
18650,3.051,3.661
18700,3.051,3.661
18750,3.051,3.661
18800,3.051,3.661
18850,3.051,3.661
18900,3.051,3.661
18950,3.051,3.661
19000,3.051,3.661
19050,3.051,3.661
19100,3.051,3.661
19150,3.051,3.661
