time,valence,arousal
10000,4.319,7.369
10050,4.319,7.369
10100,4.319,7.369
10150,4.319,7.369
10200,4.319,7.369
10250,4.319,7.369
10300,4.319,7.369
10350,4.319,7.373
10400,4.319,7.376
10450,4.319,7.376
10500,4.319,7.376
10550,4.319,7.376
10600,4.319,7.376
10650,4.319,7.378
10700,4.319,7.382
10750,4.319,7.382
10800,4.319,7.382
10850,4.319,7.382
10900,4.319,7.382
10950,4.319,7.382
11000,4.319,7.382
11050,4.319,7.382
11100,4.319,7.382
11150,4.319,7.382
11200,4.319,7.382
11250,4.319,7.382
11300,4.319,7.382
11350,4.319,7.382
11400,4.319,7.382
11450,4.319,7.382
11500,4.319,7.382
11550,4.319,7.382
11600,4.319,7.382
11650,4.319,7.382
11700,4.320,7.382
11750,4.321,7.382
11800,4.321,7.382
11850,4.321,7.382
11900,4.321,7.382
11950,4.321,7.382
12000,4.323,7.382
12050,4.327,7.382
12100,4.328,7.382
12150,4.330,7.382
12200,4.330,7.382
12250,4.331,7.382
12300,4.332,7.382
12350,4.332,7.382
12400,4.332,7.382
12450,4.332,7.382
12500,4.332,7.382
12550,4.333,7.382
12600,4.334,7.382
12650,4.334,7.382
12700,4.334,7.382
12750,4.337,7.382
12800,4.340,7.382
12850,4.340,7.382
12900,4.340,7.382
12950,4.340,7.382
13000,4.340,7.382
13050,4.340,7.382
13100,4.340,7.382
13150,4.340,7.382
13200,4.340,7.382
13250,4.340,7.382
13300,4.340,7.382
13350,4.340,7.382
13400,4.340,7.382
13450,4.340,7.382
13500,4.340,7.382
13550,4.340,7.382
13600,4.340,7.382
13650,4.340,7.382
13700,4.340,7.382
13750,4.340,7.382
13800,4.341,7.382
13850,4.342,7.382
13900,4.342,7.382
13950,4.342,7.382
14000,4.342,7.382
14050,4.342,7.382
14100,4.342,7.382
14150,4.342,7.382
14200,4.342,7.382
14250,4.342,7.382
14300,4.342,7.382
14350,4.342,7.382
14400,4.342,7.382
14450,4.342,7.382
14500,4.342,7.382
14550,4.342,7.382
14600,4.342,7.382
14650,4.342,7.382
14700,4.342,7.382
14750,4.342,7.382
14800,4.342,7.382
14850,4.342,7.382
14900,4.342,7.382
14950,4.342,7.382
15000,4.342,7.382
15050,4.342,7.382
15100,4.342,7.382
15150,4.342,7.382
15200,4.342,7.386
15250,4.342,7.390
15300,4.342,7.391
15350,4.342,7.394
15400,4.342,7.397
15450,4.342,7.403
15500,4.342,7.412
15550,4.344,7.420
15600,4.351,7.429
15650,4.358,7.440
15700,4.365,7.450
15750,4.370,7.456
15800,4.373,7.465
15850,4.377,7.471
15900,4.381,7.476
15950,4.385,7.480
16000,4.386,7.483
16050,4.386,7.483
16100,4.386,7.484
16150,4.386,7.484
16200,4.386,7.484
16250,4.386,7.485
16300,4.387,7.487
16350,4.388,7.489
16400,4.388,7.489
16450,4.388,7.489
16500,4.389,7.489
16550,4.389,7.489
16600,4.389,7.489
16650,4.389,7.489
16700,4.391,7.491
16750,4.393,7.493
16800,4.393,7.493
16850,4.393,7.493
16900,4.393,7.494
16950,4.393,7.496
17000,4.394,7.497
17050,4.396,7.498
17100,4.397,7.499
17150,4.397,7.499
17200,4.397,7.499
17250,4.397,7.499
17300,4.397,7.499
17350,4.397,7.500
17400,4.397,7.500
17450,4.397,7.500
17500,4.397,7.500
17550,4.397,7.500
17600,4.397,7.500
17650,4.397,7.500
17700,4.397,7.500
17750,4.397,7.500
17800,4.397,7.500
17850,4.397,7.500
17900,4.397,7.500
17950,4.397,7.500
18000,4.397,7.500
18050,4.397,7.500
18100,4.397,7.500
18150,4.397,7.500
18200,4.397,7.500
18250,4.397,7.500
18300,4.397,7.500
18350,4.397,7.500
18400,4.397,7.500
18450,4.397,7.500
18500,4.397,7.500
18550,4.397,7.500
18600,4.397,7.500
18650,4.397,7.500
18700,4.397,7.500
18750,4.397,7.500
18800,4.397,7.500
18850,4.397,7.500
18900,4.397,7.500
18950,4.397,7.500
19000,4.397,7.500
19050,4.397,7.500
19100,4.397,7.500
19150,4.397,7.500
19200,4.397,7.500
19250,4.397,7.500
19300,4.397,7.500
19350,4.397,7.500
19400,4.397,7.500
19450,4.397,7.500
19500,4.397,7.500
19550,4.397,7.500
19600,4.397,7.500
19650,4.397,7.500
19700,4.397,7.500
19750,4.397,7.500
19800,4.397,7.500
19850,4.397,7.500
19900,4.397,7.500
19950,4.397,7.500
20000,4.401,7.500
20050,4.406,7.500
20100,4.406,7.500
20150,4.406,7.500
20200,4.406,7.500
20250,4.406,7.500
20300,4.406,7.500
20350,4.406,7.500
20400,4.406,7.500
20450,4.406,7.500
20500,4.406,7.500
20550,4.406,7.500
20600,4.406,7.500
20650,4.406,7.500
20700,4.406,7.500
20750,4.406,7.500
20800,4.406,7.500
20850,4.406,7.500
20900,4.406,7.500
20950,4.406,7.500
21000,4.406,7.500
21050,4.406,7.500
21100,4.406,7.500
21150,4.406,7.500
21200,4.406,7.500
21250,4.406,7.500
21300,4.406,7.496
21350,4.406,7.489
21400,4.406,7.480
21450,4.406,7.468
21500,4.406,7.453
21550,4.406,7.426
21600,4.406,7.400
21650,4.406,7.392
21700,4.406,7.388
21750,4.406,7.382
21800,4.406,7.377
21850,4.406,7.373
21900,4.406,7.366
21950,4.406,7.358
22000,4.406,7.353
22050,4.406,7.348
22100,4.406,7.343
22150,4.406,7.337
22200,4.406,7.330
22250,4.406,7.325
22300,4.406,7.319
22350,4.406,7.312
22400,4.406,7.306
22450,4.406,7.304
22500,4.406,7.302
22550,4.406,7.299
22600,4.406,7.297
22650,4.406,7.295
22700,4.406,7.291
22750,4.406,7.291
22800,4.406,7.288
22850,4.406,7.286
22900,4.406,7.286
22950,4.406,7.286
23000,4.406,7.286
23050,4.406,7.286
23100,4.406,7.286
23150,4.406,7.286
23200,4.406,7.286
23250,4.406,7.286
23300,4.406,7.286
23350,4.406,7.286
23400,4.406,7.286
23450,4.406,7.286
23500,4.406,7.286
23550,4.406,7.286
23600,4.406,7.286
23650,4.406,7.286
23700,4.406,7.286
23750,4.406,7.286
23800,4.406,7.286
23850,4.406,7.286
23900,4.406,7.286
23950,4.406,7.286
24000,4.406,7.286
24050,4.406,7.286
24100,4.406,7.286
24150,4.406,7.286
24200,4.406,7.286
24250,4.406,7.286
24300,4.406,7.286
24350,4.406,7.286
24400,4.406,7.286
24450,4.406,7.286
24500,4.406,7.286
24550,4.406,7.286
24600,4.406,7.286
24650,4.406,7.286
24700,4.406,7.286
24750,4.406,7.286
24800,4.406,7.286
24850,4.406,7.286
24900,4.406,7.286
24950,4.406,7.286
25000,4.406,7.286
25050,4.406,7.286
25100,4.406,7.286
25150,4.406,7.286
25200,4.406,7.286
25250,4.406,7.286
25300,4.406,7.286
25350,4.406,7.286
25400,4.406,7.286
25450,4.406,7.286
25500,4.406,7.286
25550,4.406,7.286
25600,4.406,7.286
25650,4.406,7.286
25700,4.406,7.286
25750,4.406,7.286
25800,4.406,7.286
25850,4.406,7.286
25900,4.406,7.286
25950,4.406,7.286
26000,4.406,7.286
26050,4.406,7.286
26100,4.406,7.286
26150,4.406,7.286
26200,4.406,7.286
26250,4.406,7.286
26300,4.406,7.286
26350,4.406,7.286
26400,4.406,7.286
26450,4.406,7.286
26500,4.406,7.286
26550,4.406,7.286
26600,4.406,7.286
26650,4.406,7.286
26700,4.406,7.286
26750,4.406,7.286
26800,4.406,7.286
26850,4.406,7.286
26900,4.406,7.286
26950,4.406,7.286
27000,4.406,7.286
27050,4.406,7.286
27100,4.406,7.286
27150,4.406,7.286
27200,4.406,7.286
27250,4.406,7.286
27300,4.406,7.286
27350,4.406,7.286
27400,4.406,7.286
27450,4.406,7.286
27500,4.406,7.286
27550,4.406,7.286
27600,4.406,7.286
27650,4.406,7.286
27700,4.406,7.286
27750,4.406,7.286
27800,4.406,7.287
27850,4.406,7.291
27900,4.406,7.297
27950,4.406,7.304
28000,4.406,7.315
28050,4.406,7.322
28100,4.406,7.326
28150,4.406,7.332
28200,4.406,7.340
28250,4.406,7.349
28300,4.406,7.364
28350,4.406,7.390
28400,4.406,7.416
28450,4.406,7.439
28500,4.406,7.467
28550,4.406,7.490
28600,4.406,7.505
28650,4.406,7.510
28700,4.406,7.510
28750,4.406,7.510
28800,4.406,7.510
28850,4.406,7.510
28900,4.406,7.510
28950,4.406,7.510
29000,4.406,7.510
29050,4.406,7.510
29100,4.406,7.510
29150,4.406,7.510
29200,4.406,7.510
29250,4.406,7.510
29300,4.406,7.510
29350,4.406,7.512
29400,4.406,7.519
29450,4.406,7.532
29500,4.406,7.546
29550,4.406,7.556
29600,4.406,7.560
29650,4.406,7.564
29700,4.406,7.572
29750,4.406,7.580
29800,4.406,7.592
29850,4.406,7.605
29900,4.406,7.615
29950,4.406,7.622
30000,4.406,7.629
30050,4.406,7.635
30100,4.406,7.638
30150,4.406,7.642
30200,4.405,7.648
30250,4.402,7.650
30300,4.400,7.653
30350,4.398,7.656
30400,4.388,7.665
30450,4.384,7.671
30500,4.378,7.675
30550,4.370,7.676
30600,4.365,7.677
30650,4.362,7.678
30700,4.358,7.680
30750,4.344,7.690
30800,4.320,7.705
30850,4.281,7.726
30900,4.229,7.755
30950,4.190,7.772
31000,4.177,7.776
31050,4.172,7.779
31100,4.157,7.788
31150,4.122,7.803
31200,4.064,7.824
31250,3.997,7.846
31300,3.940,7.860
31350,3.903,7.869
31400,3.879,7.872
31450,3.855,7.872
31500,3.810,7.872
31550,3.743,7.872
31600,3.662,7.872
31650,3.590,7.872
31700,3.548,7.872
31750,3.533,7.872
31800,3.526,7.872
31850,3.521,7.872
31900,3.517,7.872
31950,3.512,7.872
32000,3.508,7.872
32050,3.503,7.872
32100,3.500,7.872
32150,3.500,7.872
32200,3.500,7.872
32250,3.500,7.872
32300,3.500,7.872
32350,3.500,7.872
32400,3.500,7.872
32450,3.499,7.872
32500,3.497,7.872
32550,3.497,7.872
32600,3.495,7.872
32650,3.492,7.872
32700,3.491,7.872
32750,3.489,7.872
32800,3.489,7.872
32850,3.488,7.872
32900,3.487,7.872
32950,3.486,7.872
33000,3.486,7.872
33050,3.485,7.872
33100,3.484,7.872
33150,3.483,7.872
33200,3.482,7.872
33250,3.480,7.872
33300,3.479,7.872
33350,3.476,7.872
33400,3.476,7.872
33450,3.474,7.872
33500,3.473,7.872
33550,3.471,7.872
33600,3.467,7.872
33650,3.463,7.872
33700,3.463,7.872
33750,3.463,7.872
33800,3.463,7.872
33850,3.463,7.872
33900,3.463,7.872
33950,3.463,7.872
34000,3.463,7.872
34050,3.463,7.872
34100,3.463,7.872
34150,3.463,7.871
34200,3.463,7.868
34250,3.463,7.867
34300,3.463,7.867
34350,3.463,7.867
34400,3.463,7.865
34450,3.463,7.863
34500,3.463,7.861
34550,3.463,7.858
34600,3.463,7.855
34650,3.463,7.853
34700,3.463,7.853
34750,3.463,7.851
34800,3.463,7.847
34850,3.463,7.842
34900,3.463,7.840
34950,3.463,7.838
35000,3.463,7.835
35050,3.463,7.833
35100,3.463,7.833
35150,3.463,7.833
35200,3.463,7.833
35250,3.463,7.833
35300,3.463,7.833
35350,3.463,7.830
35400,3.463,7.826
35450,3.463,7.824
35500,3.463,7.817
35550,3.463,7.812
35600,3.463,7.811
35650,3.463,7.809
35700,3.463,7.806
35750,3.463,7.800
35800,3.463,7.789
35850,3.463,7.773
35900,3.463,7.759
35950,3.463,7.731
36000,3.463,7.694
36050,3.463,7.666
36100,3.463,7.652
36150,3.463,7.643
36200,3.463,7.632
36250,3.463,7.629
36300,3.463,7.629
36350,3.463,7.629
36400,3.463,7.629
36450,3.463,7.629
36500,3.463,7.629
36550,3.463,7.629
36600,3.463,7.629
36650,3.463,7.629
36700,3.463,7.629
36750,3.463,7.629
36800,3.463,7.626
36850,3.463,7.623
36900,3.463,7.623
36950,3.463,7.623
37000,3.463,7.623
37050,3.463,7.623
37100,3.463,7.623
37150,3.463,7.623
37200,3.463,7.623
37250,3.463,7.623
37300,3.463,7.623
37350,3.463,7.623
37400,3.463,7.623
37450,3.463,7.623
37500,3.463,7.623
37550,3.463,7.623
37600,3.463,7.623
37650,3.463,7.623
37700,3.463,7.623
37750,3.463,7.623
37800,3.463,7.623
37850,3.463,7.623
37900,3.463,7.623
37950,3.463,7.623
38000,3.463,7.623
38050,3.463,7.623
38100,3.463,7.623
38150,3.463,7.623
38200,3.463,7.623
38250,3.463,7.623
38300,3.463,7.623
38350,3.463,7.623
38400,3.463,7.623
38450,3.463,7.623
38500,3.463,7.623
38550,3.463,7.623
38600,3.463,7.623
38650,3.463,7.623
38700,3.463,7.623
38750,3.463,7.623
38800,3.463,7.623
38850,3.463,7.623
38900,3.460,7.623
38950,3.448,7.633
39000,3.406,7.671
39050,3.293,7.722
39100,3.122,7.787
39150,2.948,7.853
39200,2.818,7.896
39250,2.778,7.900
39300,2.762,7.900
39350,2.737,7.900
39400,2.694,7.900
39450,2.641,7.900
39500,2.607,7.901
39550,2.604,7.902
39600,2.603,7.902
39650,2.603,7.902
39700,2.603,7.902
39750,2.603,7.902
39800,2.603,7.902
39850,2.603,7.902
39900,2.603,7.902
39950,2.603,7.902
40000,2.603,7.902
