time,valence,arousal
10000,6.538,5.297
10050,6.538,5.297
10100,6.538,5.297
10150,6.538,5.298
10200,6.538,5.299
10250,6.538,5.299
10300,6.538,5.304
10350,6.538,5.312
10400,6.538,5.318
10450,6.538,5.349
10500,6.538,5.392
10550,6.538,5.451
10600,6.548,5.502
10650,6.554,5.529
10700,6.573,5.542
10750,6.594,5.549
10800,6.611,5.554
10850,6.615,5.564
10900,6.645,5.581
10950,6.663,5.612
11000,6.668,5.634
11050,6.668,5.642
11100,6.668,5.642
11150,6.668,5.637
11200,6.668,5.615
11250,6.668,5.579
11300,6.668,5.558
11350,6.668,5.538
11400,6.668,5.537
11450,6.665,5.537
11500,6.665,5.537
11550,6.665,5.537
11600,6.665,5.537
11650,6.665,5.537
11700,6.665,5.537
11750,6.665,5.537
11800,6.665,5.537
11850,6.665,5.537
11900,6.665,5.537
11950,6.665,5.537
12000,6.665,5.537
12050,6.665,5.537
12100,6.665,5.537
12150,6.665,5.537
12200,6.665,5.537
12250,6.665,5.537
12300,6.665,5.537
12350,6.665,5.537
12400,6.665,5.537
12450,6.665,5.537
12500,6.665,5.537
12550,6.665,5.537
12600,6.665,5.537
12650,6.665,5.537
12700,6.665,5.537
12750,6.665,5.537
12800,6.665,5.537
12850,6.665,5.537
12900,6.665,5.537
12950,6.665,5.531
13000,6.665,5.527
13050,6.665,5.515
13100,6.665,5.502
13150,6.665,5.499
13200,6.665,5.499
13250,6.665,5.499
13300,6.665,5.499
13350,6.665,5.499
13400,6.665,5.499
13450,6.665,5.499
13500,6.665,5.499
13550,6.665,5.499
13600,6.665,5.499
13650,6.665,5.499
13700,6.665,5.499
13750,6.665,5.499
13800,6.665,5.499
13850,6.665,5.499
13900,6.665,5.499
13950,6.665,5.498
14000,6.665,5.486
14050,6.665,5.476
14100,6.665,5.476
14150,6.665,5.476
14200,6.665,5.476
14250,6.665,5.476
14300,6.665,5.476
14350,6.665,5.476
14400,6.665,5.476
14450,6.665,5.477
14500,6.665,5.483
14550,6.665,5.485
14600,6.665,5.485
14650,6.665,5.485
14700,6.665,5.492
14750,6.665,5.504
14800,6.665,5.518
14850,6.665,5.518
14900,6.665,5.519
14950,6.665,5.520
15000,6.665,5.520
15050,6.665,5.522
15100,6.665,5.532
15150,6.665,5.537
15200,6.665,5.537
15250,6.665,5.542
15300,6.665,5.551
15350,6.665,5.556
15400,6.665,5.556
15450,6.665,5.559
15500,6.665,5.566
15550,6.665,5.573
15600,6.665,5.584
15650,6.665,5.588
15700,6.665,5.598
15750,6.665,5.606
15800,6.665,5.616
15850,6.665,5.624
15900,6.665,5.628
15950,6.665,5.628
16000,6.665,5.628
16050,6.665,5.628
16100,6.665,5.628
16150,6.665,5.628
16200,6.665,5.628
16250,6.665,5.628
16300,6.665,5.628
16350,6.660,5.628
16400,6.656,5.628
16450,6.655,5.628
16500,6.653,5.628
16550,6.652,5.628
16600,6.652,5.628
16650,6.652,5.628
16700,6.650,5.628
16750,6.648,5.628
16800,6.648,5.628
16850,6.648,5.628
16900,6.648,5.628
16950,6.648,5.628
17000,6.648,5.628
17050,6.648,5.627
17100,6.648,5.618
17150,6.648,5.608
17200,6.648,5.601
17250,6.648,5.596
17300,6.648,5.589
17350,6.648,5.570
17400,6.648,5.563
17450,6.648,5.558
17500,6.648,5.550
17550,6.648,5.540
17600,6.648,5.533
17650,6.648,5.531
17700,6.648,5.525
17750,6.648,5.520
17800,6.648,5.518
17850,6.648,5.515
17900,6.648,5.515
17950,6.648,5.515
18000,6.648,5.515
18050,6.648,5.513
18100,6.648,5.511
18150,6.648,5.511
18200,6.648,5.510
18250,6.648,5.510
18300,6.648,5.509
18350,6.648,5.508
18400,6.648,5.505
18450,6.648,5.504
18500,6.648,5.502
18550,6.648,5.498
18600,6.648,5.494
18650,6.648,5.493
18700,6.648,5.492
18750,6.648,5.485
18800,6.648,5.482
18850,6.648,5.481
18900,6.648,5.480
18950,6.648,5.475
19000,6.648,5.470
19050,6.648,5.468
19100,6.648,5.464
19150,6.648,5.462
19200,6.648,5.459
19250,6.648,5.456
19300,6.648,5.456
19350,6.648,5.451
19400,6.648,5.445
19450,6.648,5.443
19500,6.648,5.433
19550,6.648,5.429
19600,6.648,5.423
19650,6.648,5.409
19700,6.648,5.397
19750,6.650,5.380
19800,6.656,5.357
19850,6.660,5.350
19900,6.668,5.348
19950,6.670,5.348
20000,6.674,5.348
20050,6.696,5.342
20100,6.732,5.336
20150,6.788,5.314
20200,6.856,5.305
20250,6.910,5.298
20300,6.942,5.294
20350,6.957,5.294
20400,6.963,5.286
20450,6.969,5.283
20500,6.974,5.282
20550,6.999,5.282
20600,7.021,5.281
20650,7.032,5.281
20700,7.042,5.281
20750,7.060,5.281
20800,7.074,5.281
20850,7.084,5.281
20900,7.086,5.281
20950,7.086,5.281
21000,7.086,5.281
21050,7.086,5.281
21100,7.091,5.281
21150,7.093,5.281
21200,7.093,5.281
21250,7.097,5.281
21300,7.100,5.281
21350,7.104,5.281
21400,7.108,5.281
21450,7.108,5.281
21500,7.110,5.281
21550,7.114,5.281
21600,7.119,5.281
21650,7.120,5.281
21700,7.120,5.281
21750,7.120,5.281
21800,7.120,5.281
21850,7.120,5.281
21900,7.120,5.281
21950,7.120,5.281
22000,7.120,5.281
22050,7.119,5.283
22100,7.106,5.288
22150,7.095,5.290
22200,7.080,5.290
22250,7.075,5.290
22300,7.074,5.290
22350,7.073,5.290
22400,7.073,5.290
22450,7.073,5.290
22500,7.073,5.290
22550,7.073,5.290
22600,7.073,5.290
22650,7.073,5.290
22700,7.073,5.290
22750,7.073,5.290
22800,7.073,5.290
22850,7.073,5.290
22900,7.073,5.290
22950,7.070,5.290
23000,7.062,5.290
23050,7.022,5.290
23100,6.956,5.290
23150,6.907,5.290
23200,6.899,5.290
23250,6.899,5.290
23300,6.899,5.290
23350,6.899,5.290
23400,6.899,5.290
23450,6.899,5.290
23500,6.899,5.290
23550,6.899,5.290
23600,6.899,5.290
23650,6.899,5.290
23700,6.899,5.290
23750,6.899,5.290
23800,6.899,5.290
23850,6.899,5.290
23900,6.899,5.290
23950,6.899,5.290
24000,6.899,5.290
24050,6.899,5.290
24100,6.899,5.290
24150,6.899,5.290
24200,6.899,5.290
24250,6.899,5.290
24300,6.899,5.290
24350,6.899,5.290
24400,6.899,5.290
24450,6.899,5.290
24500,6.899,5.290
24550,6.899,5.290
24600,6.899,5.290
24650,6.899,5.290
24700,6.899,5.290
24750,6.899,5.290
24800,6.899,5.290
24850,6.899,5.290
24900,6.899,5.290
24950,6.899,5.290
25000,6.899,5.290
25050,6.899,5.290
25100,6.899,5.290
25150,6.899,5.290
25200,6.899,5.290
25250,6.899,5.290
25300,6.899,5.290
25350,6.899,5.290
25400,6.899,5.290
25450,6.899,5.290
25500,6.899,5.290
25550,6.899,5.290
25600,6.899,5.290
25650,6.899,5.290
25700,6.899,5.290
25750,6.899,5.290
25800,6.899,5.290
25850,6.899,5.290
25900,6.899,5.290
25950,6.899,5.290
26000,6.899,5.290
26050,6.899,5.290
26100,6.899,5.290
26150,6.899,5.290
26200,6.899,5.290
26250,6.899,5.290
26300,6.899,5.290
26350,6.899,5.290
26400,6.899,5.290
26450,6.899,5.290
26500,6.899,5.290
26550,6.899,5.290
26600,6.899,5.290
26650,6.899,5.290
26700,6.899,5.290
26750,6.899,5.290
26800,6.899,5.290
26850,6.899,5.290
26900,6.899,5.290
26950,6.899,5.290
27000,6.899,5.290
27050,6.899,5.290
27100,6.899,5.290
27150,6.899,5.290
27200,6.899,5.290
27250,6.899,5.290
27300,6.899,5.290
27350,6.899,5.290
27400,6.899,5.290
27450,6.899,5.287
27500,6.899,5.286
27550,6.899,5.286
27600,6.899,5.286
27650,6.899,5.286
27700,6.899,5.286
27750,6.899,5.286
27800,6.899,5.286
27850,6.899,5.286
27900,6.899,5.286
27950,6.899,5.286
28000,6.899,5.286
28050,6.899,5.282
28100,6.899,5.281
28150,6.899,5.281
28200,6.899,5.281
28250,6.899,5.281
28300,6.899,5.281
28350,6.899,5.281
28400,6.899,5.280
28450,6.899,5.277
28500,6.899,5.275
28550,6.899,5.275
28600,6.899,5.274
28650,6.899,5.271
28700,6.899,5.270
28750,6.899,5.268
28800,6.899,5.263
28850,6.899,5.262
28900,6.899,5.256
28950,6.899,5.254
29000,6.899,5.254
29050,6.899,5.250
29100,6.899,5.248
29150,6.899,5.244
29200,6.899,5.243
29250,6.899,5.243
29300,6.899,5.243
29350,6.899,5.243
29400,6.899,5.243
29450,6.899,5.243
29500,6.899,5.243
29550,6.899,5.243
29600,6.899,5.239
29650,6.899,5.238
29700,6.899,5.238
29750,6.899,5.238
29800,6.899,5.238
29850,6.899,5.238
29900,6.899,5.238
29950,6.899,5.238
30000,6.899,5.238
30050,6.899,5.238
30100,6.899,5.238
30150,6.899,5.238
30200,6.899,5.238
30250,6.899,5.238
30300,6.899,5.238
30350,6.899,5.238
30400,6.899,5.238
30450,6.899,5.238
30500,6.899,5.238
30550,6.899,5.238
30600,6.899,5.238
30650,6.899,5.238
30700,6.899,5.238
30750,6.899,5.238
30800,6.899,5.238
30850,6.899,5.238
30900,6.899,5.238
30950,6.899,5.238
31000,6.899,5.238
31050,6.899,5.238
31100,6.899,5.238
31150,6.899,5.238
31200,6.899,5.238
31250,6.899,5.238
31300,6.899,5.238
31350,6.899,5.238
31400,6.899,5.238
31450,6.899,5.238
31500,6.899,5.238
31550,6.899,5.238
31600,6.899,5.238
31650,6.899,5.238
31700,6.899,5.238
31750,6.899,5.238
31800,6.899,5.238
31850,6.899,5.238
31900,6.899,5.238
31950,6.899,5.238
32000,6.899,5.238
32050,6.899,5.238
32100,6.899,5.238
32150,6.899,5.238
32200,6.899,5.238
32250,6.899,5.238
32300,6.899,5.238
32350,6.899,5.238
32400,6.899,5.238
32450,6.899,5.238
32500,6.899,5.238
32550,6.899,5.238
32600,6.899,5.238
32650,6.899,5.238
32700,6.899,5.238
32750,6.899,5.238
32800,6.899,5.238
32850,6.899,5.238
32900,6.899,5.238
32950,6.899,5.238
33000,6.899,5.238
33050,6.899,5.238
33100,6.899,5.238
33150,6.899,5.238
33200,6.899,5.238
33250,6.899,5.238
33300,6.899,5.238
33350,6.899,5.238
33400,6.899,5.238
33450,6.899,5.238
33500,6.899,5.238
33550,6.899,5.238
33600,6.899,5.238
33650,6.899,5.238
33700,6.899,5.238
33750,6.899,5.238
33800,6.899,5.238
33850,6.899,5.238
33900,6.898,5.238
33950,6.898,5.238
34000,6.898,5.238
34050,6.898,5.238
34100,6.897,5.238
34150,6.896,5.238
34200,6.893,5.238
34250,6.891,5.238
34300,6.891,5.238
34350,6.891,5.238
34400,6.891,5.238
34450,6.891,5.238
34500,6.891,5.238
34550,6.891,5.238
34600,6.891,5.238
34650,6.891,5.238
34700,6.889,5.238
34750,6.889,5.238
34800,6.889,5.238
34850,6.888,5.238
34900,6.887,5.238
34950,6.887,5.238
35000,6.886,5.238
35050,6.885,5.238
35100,6.884,5.238
35150,6.884,5.238
35200,6.884,5.238
35250,6.884,5.238
35300,6.884,5.238
35350,6.884,5.238
35400,6.883,5.238
35450,6.883,5.238
35500,6.883,5.238
35550,6.883,5.238
35600,6.883,5.238
35650,6.883,5.238
35700,6.883,5.238
35750,6.883,5.238
35800,6.883,5.238
35850,6.883,5.238
35900,6.883,5.238
35950,6.883,5.238
36000,6.883,5.238
36050,6.883,5.238
36100,6.883,5.238
36150,6.883,5.238
36200,6.883,5.238
36250,6.883,5.238
36300,6.883,5.238
36350,6.883,5.238
36400,6.883,5.238
36450,6.883,5.238
36500,6.883,5.238
36550,6.883,5.238
36600,6.883,5.238
36650,6.883,5.238
36700,6.883,5.238
36750,6.883,5.238
36800,6.883,5.238
36850,6.883,5.238
36900,6.883,5.238
36950,6.879,5.238
37000,6.876,5.238
37050,6.876,5.238
37100,6.876,5.238
37150,6.875,5.238
37200,6.875,5.238
37250,6.875,5.238
37300,6.875,5.238
37350,6.872,5.238
37400,6.864,5.238
37450,6.862,5.238
37500,6.857,5.238
37550,6.848,5.238
37600,6.846,5.238
37650,6.846,5.238
37700,6.846,5.238
37750,6.846,5.238
37800,6.846,5.238
37850,6.845,5.238
37900,6.840,5.238
37950,6.835,5.238
38000,6.834,5.238
38050,6.830,5.238
38100,6.824,5.238
38150,6.822,5.238
38200,6.819,5.238
38250,6.819,5.238
38300,6.812,5.238
38350,6.805,5.238
38400,6.797,5.238
38450,6.794,5.238
38500,6.779,5.238
38550,6.754,5.238
38600,6.726,5.238
38650,6.714,5.238
38700,6.710,5.238
38750,6.709,5.237
38800,6.709,5.235
38850,6.707,5.232
38900,6.705,5.232
38950,6.704,5.231
39000,6.704,5.229
39050,6.701,5.229
39100,6.699,5.229
39150,6.699,5.226
39200,6.699,5.224
39250,6.699,5.224
39300,6.697,5.224
39350,6.697,5.224
39400,6.697,5.223
39450,6.697,5.222
39500,6.697,5.220
39550,6.697,5.220
39600,6.697,5.220
39650,6.697,5.219
39700,6.697,5.217
39750,6.697,5.217
39800,6.697,5.217
39850,6.697,5.217
39900,6.697,5.217
39950,6.697,5.217
40000,6.697,5.217
