time,valence,arousal
10000,5.251,6.642
10050,5.251,6.642
10100,5.251,6.642
10150,5.251,6.642
10200,5.251,6.642
10250,5.251,6.642
10300,5.251,6.642
10350,5.251,6.642
10400,5.247,6.642
10450,5.239,6.642
10500,5.237,6.642
10550,5.233,6.642
10600,5.228,6.642
10650,5.226,6.642
10700,5.211,6.642
10750,5.203,6.642
10800,5.186,6.642
10850,5.168,6.646
10900,5.149,6.647
10950,5.133,6.647
11000,5.124,6.647
11050,5.120,6.647
11100,5.119,6.647
11150,5.118,6.647
11200,5.116,6.647
11250,5.115,6.647
11300,5.115,6.647
11350,5.115,6.647
11400,5.115,6.647
11450,5.115,6.647
11500,5.115,6.647
11550,5.115,6.647
11600,5.115,6.647
11650,5.115,6.647
11700,5.115,6.647
11750,5.115,6.647
11800,5.115,6.647
11850,5.115,6.647
11900,5.115,6.647
11950,5.115,6.647
12000,5.115,6.647
12050,5.115,6.647
12100,5.115,6.647
12150,5.115,6.647
12200,5.115,6.647
12250,5.115,6.647
12300,5.115,6.647
12350,5.115,6.647
12400,5.115,6.647
12450,5.115,6.647
12500,5.115,6.647
12550,5.115,6.647
12600,5.115,6.647
12650,5.115,6.647
12700,5.115,6.647
12750,5.115,6.647
12800,5.115,6.647
12850,5.115,6.647
12900,5.115,6.647
12950,5.115,6.647
13000,5.115,6.647
13050,5.115,6.647
13100,5.115,6.647
13150,5.115,6.647
13200,5.115,6.647
13250,5.115,6.647
13300,5.115,6.647
13350,5.115,6.647
13400,5.115,6.647
13450,5.115,6.647
13500,5.115,6.647
13550,5.115,6.647
13600,5.115,6.647
13650,5.115,6.647
13700,5.115,6.647
13750,5.115,6.647
13800,5.115,6.647
13850,5.115,6.647
13900,5.115,6.647
13950,5.115,6.647
14000,5.115,6.647
14050,5.115,6.647
14100,5.115,6.647
14150,5.115,6.647
14200,5.115,6.647
14250,5.115,6.647
14300,5.115,6.647
14350,5.118,6.647
14400,5.119,6.647
14450,5.121,6.647
14500,5.121,6.647
14550,5.122,6.647
14600,5.123,6.647
14650,5.125,6.647
14700,5.126,6.647
14750,5.126,6.647
14800,5.128,6.647
14850,5.129,6.647
14900,5.129,6.647
14950,5.134,6.647
15000,5.135,6.647
15050,5.136,6.647
15100,5.139,6.647
15150,5.146,6.647
15200,5.148,6.647
15250,5.149,6.647
15300,5.150,6.647
15350,5.150,6.647
15400,5.150,6.647
15450,5.150,6.647
15500,5.150,6.647
15550,5.153,6.647
15600,5.159,6.652
15650,5.169,6.662
15700,5.201,6.678
15750,5.222,6.694
15800,5.233,6.707
15850,5.245,6.726
15900,5.260,6.748
15950,5.274,6.768
16000,5.283,6.787
16050,5.289,6.797
16100,5.290,6.806
16150,5.293,6.814
16200,5.294,6.823
16250,5.295,6.835
16300,5.299,6.847
16350,5.300,6.863
16400,5.303,6.874
16450,5.305,6.880
16500,5.305,6.885
16550,5.306,6.890
16600,5.306,6.891
16650,5.306,6.894
16700,5.308,6.896
16750,5.308,6.902
16800,5.310,6.908
16850,5.310,6.913
16900,5.310,6.914
16950,5.310,6.914
17000,5.310,6.914
17050,5.310,6.917
17100,5.310,6.919
17150,5.310,6.923
17200,5.310,6.927
17250,5.310,6.930
17300,5.310,6.933
17350,5.310,6.939
17400,5.310,6.945
17450,5.310,6.951
17500,5.310,6.953
17550,5.310,6.953
17600,5.310,6.962
17650,5.310,6.966
17700,5.310,6.973
17750,5.310,6.977
17800,5.310,6.981
17850,5.310,6.985
17900,5.310,6.989
17950,5.310,6.990
18000,5.310,6.990
18050,5.310,6.990
18100,5.310,6.990
18150,5.310,6.990
18200,5.310,6.990
18250,5.310,6.990
18300,5.310,6.993
18350,5.310,6.994
18400,5.310,6.994
18450,5.310,6.999
18500,5.310,7.005
18550,5.310,7.014
18600,5.310,7.024
18650,5.310,7.034
18700,5.310,7.037
18750,5.310,7.037
18800,5.310,7.037
18850,5.310,7.041
18900,5.310,7.045
18950,5.310,7.047
19000,5.310,7.048
19050,5.310,7.050
19100,5.310,7.056
19150,5.310,7.061
19200,5.310,7.066
19250,5.310,7.069
19300,5.310,7.077
19350,5.310,7.080
19400,5.310,7.080
19450,5.310,7.080
19500,5.310,7.080
19550,5.310,7.080
19600,5.310,7.080
19650,5.310,7.080
19700,5.310,7.080
19750,5.310,7.080
19800,5.310,7.080
19850,5.310,7.080
19900,5.310,7.080
19950,5.310,7.080
20000,5.310,7.080
20050,5.310,7.080
20100,5.310,7.080
20150,5.310,7.080
20200,5.310,7.085
20250,5.310,7.086
20300,5.310,7.086
20350,5.310,7.089
20400,5.310,7.089
20450,5.310,7.093
20500,5.310,7.097
20550,5.310,7.103
20600,5.310,7.104
20650,5.310,7.104
20700,5.310,7.104
20750,5.310,7.105
20800,5.310,7.108
20850,5.310,7.109
20900,5.310,7.109
20950,5.310,7.109
21000,5.310,7.113
21050,5.310,7.115
21100,5.310,7.117
21150,5.310,7.122
21200,5.310,7.124
21250,5.310,7.124
21300,5.310,7.129
21350,5.310,7.132
21400,5.310,7.132
21450,5.310,7.132
21500,5.310,7.132
21550,5.310,7.132
21600,5.310,7.132
21650,5.310,7.132
21700,5.310,7.134
21750,5.310,7.136
21800,5.310,7.137
21850,5.310,7.137
21900,5.310,7.137
21950,5.310,7.138
22000,5.311,7.140
22050,5.311,7.140
22100,5.311,7.141
22150,5.311,7.141
22200,5.311,7.141
22250,5.311,7.142
22300,5.311,7.146
22350,5.312,7.148
22400,5.314,7.153
22450,5.319,7.155
22500,5.323,7.157
22550,5.324,7.157
22600,5.324,7.157
22650,5.324,7.157
22700,5.324,7.157
22750,5.324,7.157
22800,5.324,7.157
22850,5.324,7.157
22900,5.324,7.157
22950,5.324,7.157
23000,5.324,7.157
23050,5.324,7.157
23100,5.324,7.157
23150,5.324,7.157
23200,5.324,7.157
23250,5.324,7.157
23300,5.324,7.157
23350,5.324,7.157
23400,5.324,7.157
23450,5.324,7.157
23500,5.324,7.157
23550,5.324,7.157
23600,5.324,7.157
23650,5.324,7.157
23700,5.324,7.157
23750,5.324,7.157
23800,5.324,7.157
23850,5.324,7.157
23900,5.324,7.157
23950,5.324,7.157
24000,5.324,7.157
24050,5.324,7.157
24100,5.324,7.157
24150,5.324,7.157
24200,5.324,7.157
24250,5.324,7.157
24300,5.324,7.157
24350,5.324,7.157
24400,5.324,7.157
24450,5.324,7.157
24500,5.324,7.157
24550,5.324,7.157
24600,5.324,7.157
24650,5.324,7.157
24700,5.324,7.157
24750,5.324,7.157
24800,5.324,7.159
24850,5.324,7.159
24900,5.324,7.159
24950,5.324,7.159
25000,5.324,7.159
25050,5.324,7.159
25100,5.324,7.159
25150,5.324,7.159
25200,5.324,7.159
25250,5.324,7.159
25300,5.324,7.159
25350,5.324,7.159
25400,5.324,7.159
25450,5.324,7.159
25500,5.324,7.159
25550,5.324,7.159
25600,5.324,7.159
25650,5.324,7.159
25700,5.324,7.159
25750,5.324,7.159
25800,5.324,7.159
25850,5.324,7.159
25900,5.324,7.159
25950,5.324,7.159
26000,5.324,7.159
26050,5.324,7.159
26100,5.324,7.160
26150,5.324,7.161
26200,5.324,7.161
26250,5.324,7.161
26300,5.324,7.161
26350,5.324,7.161
26400,5.324,7.161
26450,5.321,7.161
26500,5.317,7.162
26550,5.316,7.163
26600,5.316,7.163
26650,5.316,7.163
26700,5.316,7.163
26750,5.316,7.163
26800,5.316,7.163
26850,5.316,7.164
26900,5.316,7.164
26950,5.316,7.166
27000,5.315,7.166
27050,5.314,7.166
27100,5.314,7.166
27150,5.314,7.166
27200,5.314,7.166
27250,5.314,7.166
27300,5.314,7.166
27350,5.314,7.166
27400,5.314,7.166
27450,5.314,7.166
27500,5.314,7.166
27550,5.314,7.166
27600,5.314,7.166
27650,5.314,7.166
27700,5.314,7.166
27750,5.314,7.166
27800,5.314,7.166
27850,5.314,7.166
27900,5.314,7.166
27950,5.314,7.166
28000,5.314,7.166
28050,5.314,7.166
28100,5.314,7.166
28150,5.314,7.166
28200,5.314,7.166
28250,5.314,7.166
28300,5.314,7.167
28350,5.314,7.167
28400,5.314,7.167
28450,5.314,7.167
28500,5.314,7.167
28550,5.314,7.167
28600,5.314,7.167
28650,5.314,7.167
28700,5.314,7.167
28750,5.314,7.167
28800,5.314,7.167
28850,5.314,7.167
28900,5.314,7.167
28950,5.314,7.167
29000,5.314,7.167
29050,5.314,7.167
29100,5.314,7.167
29150,5.314,7.167
29200,5.314,7.167
29250,5.314,7.167
29300,5.314,7.167
29350,5.314,7.167
29400,5.314,7.167
29450,5.314,7.167
29500,5.314,7.167
29550,5.314,7.167
29600,5.314,7.167
29650,5.314,7.168
29700,5.314,7.168
29750,5.314,7.168
29800,5.314,7.168
29850,5.314,7.168
29900,5.314,7.170
29950,5.314,7.170
30000,5.314,7.170
30050,5.314,7.170
30100,5.314,7.170
30150,5.314,7.174
30200,5.314,7.175
30250,5.314,7.175
30300,5.314,7.179
30350,5.314,7.180
30400,5.314,7.180
30450,5.314,7.180
30500,5.314,7.180
30550,5.314,7.180
30600,5.314,7.181
30650,5.314,7.181
30700,5.314,7.183
30750,5.314,7.183
30800,5.314,7.183
30850,5.314,7.183
30900,5.314,7.183
30950,5.314,7.183
31000,5.314,7.183
31050,5.314,7.183
31100,5.314,7.183
31150,5.314,7.183
31200,5.314,7.184
31250,5.314,7.184
31300,5.314,7.184
31350,5.314,7.184
31400,5.314,7.184
31450,5.314,7.184
31500,5.314,7.184
31550,5.314,7.184
31600,5.314,7.184
31650,5.314,7.184
31700,5.314,7.184
31750,5.314,7.184
31800,5.314,7.184
31850,5.314,7.184
31900,5.314,7.187
31950,5.314,7.188
32000,5.314,7.188
32050,5.314,7.188
32100,5.314,7.188
32150,5.314,7.189
32200,5.314,7.190
32250,5.314,7.191
32300,5.314,7.194
32350,5.314,7.195
32400,5.314,7.195
32450,5.314,7.198
32500,5.314,7.198
32550,5.314,7.198
32600,5.314,7.198
32650,5.317,7.198
32700,5.321,7.202
32750,5.323,7.203
32800,5.324,7.203
32850,5.327,7.203
32900,5.328,7.203
32950,5.330,7.203
33000,5.330,7.206
33050,5.331,7.207
33100,5.332,7.207
