time,valence,arousal
10000,4.854,3.944
10050,4.854,3.944
10100,4.854,3.944
10150,4.854,3.944
10200,4.854,3.944
10250,4.854,3.944
10300,4.854,3.944
10350,4.854,3.944
10400,4.854,3.944
10450,4.854,3.944
10500,4.854,3.944
10550,4.854,3.944
10600,4.854,3.944
10650,4.854,3.944
10700,4.854,3.944
10750,4.854,3.944
10800,4.854,3.944
10850,4.854,3.944
10900,4.854,3.944
10950,4.854,3.944
11000,4.854,3.944
11050,4.854,3.944
11100,4.854,3.944
11150,4.854,3.944
11200,4.854,3.944
11250,4.854,3.944
11300,4.855,3.944
11350,4.859,3.944
11400,4.864,3.944
11450,4.867,3.944
11500,4.869,3.944
11550,4.873,3.944
11600,4.879,3.944
11650,4.883,3.944
11700,4.884,3.944
11750,4.887,3.944
11800,4.891,3.944
11850,4.895,3.949
11900,4.899,3.955
11950,4.908,3.959
12000,4.927,3.971
12050,4.958,3.988
12100,5.000,4.004
12150,5.036,4.009
12200,5.061,4.010
12250,5.078,4.013
12300,5.090,4.015
12350,5.099,4.016
12400,5.101,4.017
12450,5.102,4.017
12500,5.102,4.017
12550,5.102,4.017
12600,5.102,4.017
12650,5.102,4.018
12700,5.102,4.018
12750,5.102,4.018
12800,5.102,4.018
12850,5.102,4.018
12900,5.102,4.018
12950,5.102,4.018
13000,5.102,4.018
13050,5.102,4.018
13100,5.102,4.019
13150,5.102,4.022
13200,5.102,4.026
13250,5.102,4.031
13300,5.102,4.033
13350,5.102,4.033
13400,5.102,4.033
13450,5.102,4.033
13500,5.102,4.033
13550,5.102,4.033
13600,5.102,4.033
13650,5.102,4.033
13700,5.102,4.033
13750,5.102,4.033
13800,5.099,4.033
13850,5.095,4.033
13900,5.090,4.033
13950,5.084,4.033
14000,5.081,4.033
14050,5.081,4.033
14100,5.081,4.033
14150,5.081,4.033
14200,5.079,4.033
14250,5.073,4.033
14300,5.069,4.033
14350,5.066,4.033
14400,5.060,4.033
14450,5.053,4.029
14500,5.050,4.021
14550,5.049,4.017
14600,5.049,4.011
14650,5.047,4.006
14700,5.042,4.001
14750,5.033,3.998
14800,5.026,3.995
14850,5.024,3.991
14900,5.020,3.991
14950,5.016,3.990
15000,5.014,3.985
15050,5.013,3.982
15100,5.013,3.982
15150,5.013,3.982
15200,5.013,3.982
15250,5.011,3.982
15300,5.008,3.982
15350,5.008,3.982
15400,5.008,3.982
15450,5.008,3.982
15500,5.008,3.981
15550,5.008,3.980
15600,5.008,3.980
15650,5.006,3.980
15700,5.003,3.980
15750,5.003,3.980
15800,5.003,3.975
15850,5.003,3.971
15900,5.003,3.971
15950,5.003,3.971
16000,5.003,3.971
16050,5.003,3.969
16100,5.003,3.967
16150,5.003,3.967
16200,5.003,3.966
16250,5.003,3.964
16300,5.002,3.961
16350,5.002,3.958
16400,5.001,3.958
16450,5.000,3.956
16500,4.999,3.955
16550,4.997,3.951
16600,4.997,3.950
16650,4.997,3.949
16700,4.997,3.948
16750,4.997,3.948
16800,4.996,3.948
16850,4.995,3.948
16900,4.995,3.948
